Datetime,Open,High,Low,Close,Volume
2026-04-29 07:00:00,4590.16015625,4603.77001953125,4590.16015625,4593.22021484375,4443088.0
2026-04-29 08:00:00,4592.72021484375,4592.72021484375,4571.2998046875,4576.91015625,1061360.0
2026-04-29 09:00:00,4577.419921875,4595.9501953125,4577.419921875,4585.93994140625,0.0
2026-04-29 10:00:00,4585.93994140625,4595.10009765625,4585.93994140625,4588.06982421875,0.0
2026-04-29 11:00:00,4588.06982421875,4596.4501953125,4588.06982421875,4595.77978515625,8642832.0
2026-04-29 12:00:00,4595.77978515625,4597.990234375,4584.72998046875,4584.72998046875,0.0
2026-04-29 13:00:00,4585.18994140625,4589.490234375,4573.85986328125,4577.75,0.0
2026-04-29 14:00:00,4577.75,4580.81982421875,4562.47021484375,4562.47021484375,0.0
2026-04-29 15:00:00,4563.31005859375,4568.39990234375,4552.7998046875,4568.0,0.0
2026-04-29 16:00:00,4567.2001953125,4572.60009765625,4547.47021484375,4549.2001953125,0.0
2026-04-29 17:00:00,4549.7099609375,4569.08984375,4549.7099609375,4562.6298828125,2382688.0
2026-04-29 18:00:00,4562.97021484375,4565.68994140625,4553.6298828125,4556.56005859375,0.0
2026-04-29 19:00:00,4556.56005859375,4561.27001953125,4536.9599609375,4538.4599609375,0.0
2026-04-29 20:00:00,4539.85009765625,4546.31005859375,4506.919921875,4519.2001953125,8419168.0
2026-04-29 21:00:00,4518.39990234375,4537.93994140625,4515.0,4535.009765625,0.0
2026-04-29 22:00:00,4534.60009765625,4551.2001953125,4531.22998046875,4540.97021484375,144848.0
2026-04-29 23:00:00,4540.97021484375,4562.0400390625,4539.7998046875,4540.10009765625,4577760.0
2026-04-30 00:00:00,4540.10009765625,4547.7900390625,4537.60986328125,4542.740234375,720272.0
2026-04-30 01:00:00,4543.0,4545.4599609375,4516.490234375,4533.97021484375,9512400.0
2026-04-30 02:00:00,4535.490234375,4546.72021484375,4531.5,4540.81005859375,5082496.0
2026-04-30 03:00:00,4541.18994140625,4546.509765625,4537.2001953125,4539.47998046875,2977984.0
2026-04-30 04:00:00,4541.9501953125,4547.06982421875,4541.52001953125,4545.2099609375,665072.0
2026-04-30 05:00:00,4541.759765625,4545.7900390625,4536.06005859375,4545.31005859375,256256.0
2026-04-30 06:00:00,4545.56005859375,4554.330078125,4543.419921875,4554.330078125,3119216.0
2026-04-30 07:00:00,4554.490234375,4567.41015625,4550.72021484375,4563.56982421875,35328.0
2026-04-30 08:00:00,4563.56982421875,4574.6298828125,4560.56982421875,4572.169921875,0.0
2026-04-30 09:00:00,4572.68017578125,4573.490234375,4553.35009765625,4556.77001953125,1558368.0
2026-04-30 10:00:00,4556.77001953125,4561.330078125,4550.43994140625,4550.64990234375,75904.0
2026-04-30 11:00:00,4550.64990234375,4552.81982421875,4535.490234375,4535.81005859375,0.0
2026-04-30 12:00:00,4535.8798828125,4559.81005859375,4535.8798828125,4556.009765625,0.0
2026-04-30 13:00:00,4556.009765625,4583.2001953125,4553.5498046875,4581.5,0.0
2026-04-30 14:00:00,4581.58984375,4594.419921875,4578.27001953125,4588.3798828125,2936560.0
2026-04-30 15:00:00,4589.830078125,4617.7099609375,4589.830078125,4608.02001953125,3153200.0
2026-04-30 16:00:00,4608.02001953125,4621.6201171875,4605.8798828125,4616.18017578125,0.0
2026-04-30 17:00:00,4616.33984375,4634.8798828125,4616.009765625,4629.77001953125,2338544.0
2026-04-30 18:00:00,4629.60986328125,4635.60009765625,4619.60009765625,4620.7001953125,4781904.0
2026-04-30 19:00:00,4621.66015625,4629.77978515625,4618.6201171875,4629.77978515625,0.0
2026-04-30 20:00:00,4629.77978515625,4635.35986328125,4601.93017578125,4603.830078125,0.0
2026-04-30 21:00:00,4602.14990234375,4615.169921875,4602.14990234375,4611.18017578125,0.0
2026-04-30 22:00:00,4612.43994140625,4615.990234375,4604.669921875,4606.56005859375,0.0
2026-04-30 23:00:00,4606.35009765625,4607.39990234375,4600.0,4601.2998046875,0.0
2026-05-01 00:00:00,4601.08984375,4612.02001953125,4601.08984375,4608.0400390625,0.0
2026-05-01 01:00:00,4608.06005859375,4615.93017578125,4608.06005859375,4615.3798828125,0.0
2026-05-01 02:00:00,4615.3798828125,4618.9501953125,4606.81005859375,4609.5,0.0
2026-05-01 03:00:00,4608.240234375,4612.02001953125,4607.64013671875,4612.02001953125,0.0
2026-05-01 04:00:00,4612.22998046875,4612.22998046875,4609.60009765625,4609.60009765625,28160.0
2026-05-01 05:00:00,4616.259765625,4622.759765625,4615.31982421875,4620.14990234375,1724720.0
2026-05-01 06:00:00,4620.14990234375,4622.97998046875,4617.5400390625,4617.5400390625,0.0
2026-05-01 07:00:00,4616.85986328125,4619.240234375,4610.39990234375,4611.93017578125,0.0
2026-05-01 08:00:00,4610.91015625,4611.75,4605.0,4611.75,0.0
2026-05-01 09:00:00,4611.75,4624.490234375,4605.759765625,4608.33984375,0.0
2026-05-01 10:00:00,4608.33984375,4621.60986328125,4608.33984375,4616.52001953125,1226400.0
2026-05-01 11:00:00,4616.52001953125,4617.5400390625,4600.27978515625,4600.3798828125,0.0
2026-05-01 12:00:00,4600.10009765625,4605.41015625,4595.77978515625,4598.14990234375,0.0
2026-05-01 13:00:00,4598.14990234375,4598.14990234375,4584.35986328125,4586.60009765625,0.0
2026-05-01 14:00:00,4586.60009765625,4588.68994140625,4570.58984375,4571.39013671875,0.0
2026-05-01 15:00:00,4571.39013671875,4575.009765625,4560.97998046875,4563.22998046875,0.0
2026-05-01 16:00:00,4563.22998046875,4568.3701171875,4556.580078125,4557.52978515625,0.0
2026-05-01 17:00:00,4557.7099609375,4571.9599609375,4557.7099609375,4563.419921875,0.0
2026-05-01 18:00:00,4563.419921875,4576.06005859375,4559.81005859375,4574.9501953125,0.0
2026-05-01 19:00:00,4574.6298828125,4601.39013671875,4571.7001953125,4586.60009765625,1057112.0
2026-05-01 20:00:00,4586.08984375,4621.60009765625,4583.02978515625,4619.7998046875,3164016.0
2026-05-01 21:00:00,4620.60009765625,4651.47998046875,4620.08984375,4623.14990234375,17518096.0
2026-05-01 22:00:00,4623.2998046875,4636.580078125,4610.93017578125,4632.169921875,4203088.0
2026-05-01 23:00:00,4632.39013671875,4637.77001953125,4621.72021484375,4628.759765625,3440208.0
2026-05-02 00:00:00,4628.25,4630.8701171875,4615.97998046875,4619.06982421875,20736.0
2026-05-02 01:00:00,4619.22021484375,4619.22021484375,4604.7900390625,4613.2998046875,1579200.0
2026-05-02 02:00:00,4613.2998046875,4616.93994140625,4600.56005859375,4600.56005859375,542096.0
2026-05-02 03:00:00,4601.0498046875,4604.990234375,4597.93994140625,4602.3701171875,2528336.0
2026-05-02 04:00:00,4601.89990234375,4607.5400390625,4599.2099609375,4604.2900390625,1499072.0
2026-05-02 05:00:00,4604.2900390625,4604.2900390625,4602.5,4603.10986328125,0.0
2026-05-02 06:00:00,4603.10986328125,4604.490234375,4602.33984375,4603.27978515625,1491488.0
2026-05-02 07:00:00,4602.85986328125,4603.97021484375,4601.7998046875,4602.83984375,0.0
2026-05-02 08:00:00,4602.52001953125,4603.7998046875,4602.240234375,4603.0,0.0
2026-05-02 09:00:00,4603.0,4604.64013671875,4601.81005859375,4603.990234375,883264.0
2026-05-02 10:00:00,4603.990234375,4604.58984375,4603.740234375,4604.2099609375,0.0
2026-05-02 11:00:00,4604.22998046875,4604.22998046875,4601.81005859375,4601.81005859375,0.0
2026-05-02 12:00:00,4601.81005859375,4602.77978515625,4600.8701171875,4601.4501953125,529312.0
2026-05-02 13:00:00,4601.4501953125,4602.10986328125,4600.759765625,4601.2001953125,0.0
2026-05-02 14:00:00,4601.2001953125,4609.02978515625,4601.0,4601.81005859375,0.0
2026-05-02 15:00:00,4601.919921875,4601.97021484375,4601.2001953125,4601.56005859375,0.0
2026-05-02 16:00:00,4601.56005859375,4602.72998046875,4601.27978515625,4601.830078125,0.0
2026-05-02 17:00:00,4601.830078125,4604.10009765625,4601.830078125,4604.10009765625,0.0
2026-05-02 18:00:00,4603.68017578125,4604.009765625,4601.31982421875,4602.259765625,0.0
2026-05-02 19:00:00,4602.259765625,4603.81005859375,4602.169921875,4603.509765625,0.0
2026-05-02 20:00:00,4603.509765625,4604.89990234375,4601.27978515625,4601.52978515625,0.0
2026-05-02 21:00:00,4601.52978515625,4602.509765625,4601.490234375,4602.47998046875,0.0
2026-05-02 22:00:00,4602.47998046875,4602.5,4602.06982421875,4602.080078125,0.0
2026-05-02 23:00:00,4602.080078125,4602.5400390625,4601.91015625,4602.35009765625,0.0
2026-05-03 00:00:00,4602.35009765625,4602.5,4596.52001953125,4598.080078125,0.0
2026-05-03 01:00:00,4598.080078125,4598.919921875,4597.64990234375,4598.81005859375,0.0
2026-05-03 02:00:00,4598.81005859375,4599.14013671875,4597.77001953125,4598.08984375,0.0
2026-05-03 03:00:00,4598.08984375,4599.5400390625,4597.990234375,4599.5400390625,0.0
2026-05-03 04:00:00,4599.5400390625,4601.93017578125,4594.990234375,4598.41015625,0.0
2026-05-03 05:00:00,4596.89990234375,4599.0498046875,4594.77978515625,4599.0400390625,0.0
2026-05-03 06:00:00,4599.0400390625,4599.0400390625,4596.22998046875,4597.02978515625,590520.0
2026-05-03 07:00:00,4597.02978515625,4597.02978515625,4595.89013671875,4595.89013671875,75336.0
2026-05-03 08:00:00,4595.81982421875,4596.85009765625,4595.47021484375,4596.47021484375,476224.0
2026-05-03 09:00:00,4596.47021484375,4597.02978515625,4595.759765625,4597.02001953125,486560.0
2026-05-03 10:00:00,4597.02001953125,4599.5400390625,4596.64990234375,4599.5400390625,935108.0
2026-05-03 11:00:00,4599.5400390625,4600.5498046875,4597.93994140625,4600.169921875,0.0
2026-05-03 12:00:00,4600.169921875,4601.93994140625,4599.490234375,4601.7900390625,0.0
2026-05-03 13:00:00,4601.7900390625,4602.72998046875,4600.97998046875,4602.2099609375,113112.0
2026-05-03 14:00:00,4602.2099609375,4602.3798828125,4601.77001953125,4602.3701171875,0.0
2026-05-03 15:00:00,4602.3701171875,4608.009765625,4602.35986328125,4604.6201171875,97300.0
2026-05-03 16:00:00,4604.6201171875,4607.7998046875,4604.6201171875,4607.7998046875,229120.0
2026-05-03 17:00:00,4607.7998046875,4608.5498046875,4606.990234375,4606.990234375,164684.0
2026-05-03 18:00:00,4606.990234375,4612.02001953125,4605.8798828125,4611.68994140625,1033384.0
2026-05-03 19:00:00,4611.68994140625,4615.3798828125,4608.7001953125,4614.9599609375,2649420.0
2026-05-03 20:00:00,4614.9599609375,4615.22021484375,4612.02978515625,4612.919921875,0.0
2026-05-03 21:00:00,4612.919921875,4617.89013671875,4612.919921875,4616.6298828125,990480.0
2026-05-03 22:00:00,4616.6298828125,4618.10986328125,4615.33984375,4615.97998046875,1104060.0
2026-05-03 23:00:00,4616.47021484375,4619.2001953125,4616.22021484375,4616.31005859375,762092.0
2026-05-04 00:00:00,4616.31005859375,4616.31005859375,4612.0,4614.16015625,0.0
2026-05-04 01:00:00,4614.1201171875,4618.25,4612.47998046875,4616.1298828125,1830408.0
2026-05-04 02:00:00,4616.1298828125,4621.2001953125,4615.22998046875,4619.330078125,677812.0
2026-05-04 03:00:00,4619.35009765625,4622.10009765625,4617.47998046875,4622.10009765625,2206568.0
2026-05-04 04:00:00,4622.10009765625,4637.22021484375,4622.10009765625,4632.18017578125,4831100.0
2026-05-04 05:00:00,4626.72021484375,4626.72021484375,4608.52001953125,4611.4501953125,14361416.0
2026-05-04 06:00:00,4610.10009765625,4611.64013671875,4604.3798828125,4604.60009765625,3380160.0
2026-05-04 07:00:00,4604.16015625,4608.77978515625,4595.68017578125,4604.81982421875,7317064.0
2026-05-04 08:00:00,4604.81982421875,4605.89990234375,4588.0,4605.1298828125,5156800.0
2026-05-04 09:00:00,4605.1298828125,4610.10009765625,4585.89990234375,4600.64013671875,7177016.0
2026-05-04 10:00:00,4599.31982421875,4610.0,4593.39013671875,4610.0,4665992.0
2026-05-04 11:00:00,4610.0,4610.0,4598.89013671875,4598.89013671875,5784472.0
2026-05-04 12:00:00,4598.8798828125,4604.3798828125,4587.22021484375,4593.89990234375,6508264.0
2026-05-04 13:00:00,4593.3798828125,4593.81982421875,4577.0,4583.2001953125,6194304.0
2026-05-04 14:00:00,4582.52001953125,4585.60009765625,4573.509765625,4573.509765625,4812744.0
2026-05-04 15:00:00,4573.0,4575.509765625,4569.259765625,4572.27001953125,5771840.0
2026-05-04 16:00:00,4571.02001953125,4579.08984375,4567.68994140625,4569.2001953125,1487376.0
2026-05-04 17:00:00,4569.2001953125,4569.2001953125,4523.2001953125,4558.2001953125,19713712.0
2026-05-04 18:00:00,4558.2001953125,4564.0,4547.66015625,4555.56982421875,2063584.0
2026-05-04 19:00:00,4555.56982421875,4572.85009765625,4555.52001953125,4564.0,1869312.0
2026-05-04 20:00:00,4563.60009765625,4568.7998046875,4553.0,4558.7900390625,7807984.0
2026-05-04 21:00:00,4558.7900390625,4576.22998046875,4548.77978515625,4556.169921875,6301840.0
2026-05-04 22:00:00,4556.169921875,4559.740234375,4510.68017578125,4519.10986328125,23195280.0
2026-05-04 23:00:00,4518.5,4522.68017578125,4500.25,4509.4599609375,24238416.0
2026-05-05 00:00:00,4509.25,4528.31005859375,4509.25,4519.91015625,6702208.0
2026-05-05 01:00:00,4519.91015625,4522.16015625,4509.25,4512.990234375,5599216.0
2026-05-05 02:00:00,4513.14990234375,4524.3701171875,4510.9599609375,4514.52001953125,5379760.0
2026-05-05 03:00:00,4514.52001953125,4520.22021484375,4510.0,4519.10986328125,6472976.0
2026-05-05 04:00:00,4519.10986328125,4523.27001953125,4519.10986328125,4521.72021484375,0.0
2026-05-05 05:00:00,4521.72021484375,4521.72021484375,4513.5,4514.81982421875,0.0
2026-05-05 06:00:00,4514.81982421875,4517.740234375,4513.52001953125,4516.830078125,18496.0
2026-05-05 07:00:00,4516.830078125,4527.27001953125,4512.39990234375,4526.830078125,0.0
2026-05-05 08:00:00,4527.31982421875,4536.9599609375,4524.3798828125,4536.27978515625,0.0
2026-05-05 09:00:00,4536.4501953125,4540.81982421875,4532.7099609375,4536.6298828125,0.0
2026-05-05 10:00:00,4536.4501953125,4538.1298828125,4528.43017578125,4531.0498046875,0.0
2026-05-05 11:00:00,4531.0498046875,4531.18017578125,4524.89013671875,4529.1298828125,0.0
2026-05-05 12:00:00,4529.1298828125,4545.97021484375,4528.2900390625,4540.8701171875,0.0
2026-05-05 13:00:00,4540.8701171875,4545.7998046875,4530.330078125,4542.75,0.0
2026-05-05 14:00:00,4542.75,4552.5,4539.68017578125,4540.56005859375,2421664.0
2026-05-05 15:00:00,4540.56005859375,4553.60009765625,4540.56005859375,4553.60009765625,0.0
2026-05-05 16:00:00,4553.60009765625,4554.2001953125,4546.2001953125,4549.60009765625,1569536.0
2026-05-05 17:00:00,4550.0,4550.60009765625,4535.18994140625,4538.7998046875,0.0
2026-05-05 18:00:00,4538.2001953125,4558.240234375,4534.7998046875,4555.7998046875,108192.0
2026-05-05 19:00:00,4556.3798828125,4567.66015625,4549.7998046875,4557.0498046875,3100128.0
2026-05-05 20:00:00,4557.39990234375,4576.27978515625,4557.39990234375,4571.9501953125,5988096.0
2026-05-05 21:00:00,4574.14990234375,4577.93017578125,4560.14013671875,4573.1201171875,1144832.0
2026-05-05 22:00:00,4573.1201171875,4574.580078125,4560.4599609375,4561.77978515625,0.0
2026-05-05 23:00:00,4558.35986328125,4559.91015625,4547.7998046875,4553.85986328125,0.0
2026-05-06 00:00:00,4553.85986328125,4554.7099609375,4546.39990234375,4551.60986328125,0.0
2026-05-06 01:00:00,4551.60986328125,4556.2998046875,4550.4599609375,4552.0,0.0
2026-05-06 02:00:00,4552.0,4552.0,4545.2001953125,4546.169921875,0.0
2026-05-06 03:00:00,4547.0,4550.60009765625,4545.77978515625,4548.02001953125,0.0
2026-05-06 04:00:00,4548.2001953125,4553.18994140625,4544.7998046875,4544.7998046875,0.0
2026-05-06 05:00:00,4548.9599609375,4567.669921875,4538.2001953125,4563.0,3441696.0
2026-05-06 06:00:00,4564.0,4586.5,4558.8798828125,4583.6201171875,8493040.0
2026-05-06 07:00:00,4584.7998046875,4610.39013671875,4579.60009765625,4608.2001953125,6340400.0
2026-05-06 08:00:00,4611.39990234375,4616.7998046875,4600.1298828125,4614.7099609375,4732624.0
2026-05-06 09:00:00,4615.0,4630.60009765625,4614.5498046875,4629.009765625,9343920.0
2026-05-06 10:00:00,4629.68994140625,4640.2001953125,4628.81005859375,4633.02978515625,8745328.0
2026-05-06 11:00:00,4633.02978515625,4642.60009765625,4633.02978515625,4638.60009765625,4823456.0
2026-05-06 12:00:00,4638.60009765625,4651.990234375,4633.39990234375,4651.97998046875,2719120.0
2026-05-06 13:00:00,4651.41015625,4657.39990234375,4646.6201171875,4657.39990234375,7273440.0
2026-05-06 14:00:00,4658.0,4669.0,4647.0,4669.0,6551408.0
2026-05-06 15:00:00,4669.39990234375,4690.39990234375,4661.7998046875,4688.0,8405712.0
2026-05-06 16:00:00,4688.7998046875,4696.2001953125,4679.4501953125,4692.419921875,15658768.0
2026-05-06 17:00:00,4693.39990234375,4712.0,4688.39990234375,4709.81005859375,12965808.0
2026-05-06 18:00:00,4709.39990234375,4711.2001953125,4683.0,4683.0,11104240.0
2026-05-06 19:00:00,4682.0,4682.0,4651.31005859375,4672.43994140625,9833552.0
2026-05-06 20:00:00,4672.6201171875,4695.47021484375,4661.56982421875,4692.6201171875,4268880.0
2026-05-06 21:00:00,4691.47998046875,4704.830078125,4689.2001953125,4691.669921875,2531424.0
2026-05-06 22:00:00,4691.60986328125,4692.43017578125,4676.14990234375,4677.60986328125,1911136.0
2026-05-06 23:00:00,4677.0400390625,4679.52001953125,4669.0,4670.9599609375,2660320.0
2026-05-07 00:00:00,4670.9599609375,4674.6298828125,4667.3701171875,4671.27001953125,0.0
2026-05-07 01:00:00,4671.33984375,4677.0400390625,4670.10986328125,4676.83984375,0.0
2026-05-07 02:00:00,4676.83984375,4687.47021484375,4675.6201171875,4681.7900390625,882432.0
2026-05-07 03:00:00,4681.7900390625,4686.68994140625,4675.7099609375,4680.8701171875,9120096.0
2026-05-07 04:00:00,4681.4501953125,4682.52001953125,4676.85009765625,4680.66015625,0.0
2026-05-07 05:00:00,4682.43994140625,4687.3798828125,4678.8798828125,4684.06005859375,0.0
2026-05-07 06:00:00,4684.06005859375,4687.35986328125,4679.31982421875,4687.33984375,4800.0
2026-05-07 07:00:00,4687.490234375,4689.39013671875,4675.52001953125,4676.66015625,0.0
2026-05-07 08:00:00,4676.85009765625,4708.9599609375,4674.77001953125,4703.52978515625,0.0
2026-05-07 09:00:00,4703.52978515625,4707.18017578125,4689.9599609375,4697.740234375,0.0
2026-05-07 10:00:00,4696.7998046875,4698.1298828125,4688.6298828125,4688.6298828125,0.0
2026-05-07 11:00:00,4688.06005859375,4688.9599609375,4682.5498046875,4684.830078125,0.0
2026-05-07 12:00:00,4684.830078125,4694.14013671875,4683.91015625,4690.52978515625,0.0
2026-05-07 13:00:00,4690.52978515625,4736.31982421875,4690.52978515625,4726.43017578125,12818736.0
2026-05-07 14:00:00,4726.39013671875,4738.22021484375,4720.18017578125,4731.7900390625,1902368.0
2026-05-07 15:00:00,4731.7900390625,4740.64990234375,4720.75,4720.75,0.0
2026-05-07 16:00:00,4719.60009765625,4730.85986328125,4712.240234375,4720.52001953125,10761328.0
2026-05-07 17:00:00,4720.68994140625,4732.31005859375,4719.60009765625,4728.35009765625,588432.0
2026-05-07 18:00:00,4728.35009765625,4733.85009765625,4720.52001953125,4733.72998046875,0.0
2026-05-07 19:00:00,4734.08984375,4745.5400390625,4726.0400390625,4740.68017578125,0.0
2026-05-07 20:00:00,4740.8798828125,4748.919921875,4724.0498046875,4739.740234375,0.0
2026-05-07 21:00:00,4739.93017578125,4755.43017578125,4735.93994140625,4755.06982421875,7522176.0
2026-05-07 22:00:00,4755.1298828125,4756.080078125,4718.83984375,4719.7900390625,24838608.0
2026-05-07 23:00:00,4719.22021484375,4719.60009765625,4697.56982421875,4707.25,13901440.0
2026-05-08 00:00:00,4707.25,4711.240234375,4682.93017578125,4705.5,8138784.0
2026-05-08 01:00:00,4706.10986328125,4708.990234375,4691.2900390625,4703.64013671875,5430400.0
2026-05-08 02:00:00,4704.2099609375,4706.830078125,4692.81982421875,4698.7001953125,4770848.0
2026-05-08 03:00:00,4699.64990234375,4713.31982421875,4681.22021484375,4681.22021484375,657376.0
2026-05-08 04:00:00,4681.22021484375,4689.89013671875,4678.990234375,4679.39013671875,6114624.0
2026-05-08 05:00:00,4678.93994140625,4691.35986328125,4675.009765625,4678.97021484375,13919296.0
2026-05-08 06:00:00,4678.97021484375,4698.10009765625,4678.97021484375,4697.2998046875,1669472.0
2026-05-08 07:00:00,4697.2998046875,4702.93994140625,4687.330078125,4693.31005859375,0.0
2026-05-08 08:00:00,4693.31005859375,4711.830078125,4692.509765625,4711.830078125,1236736.0
2026-05-08 10:00:00,4705.111328125,4717.4541015625,4705.111328125,4710.6591796875,0.0
2026-05-08 11:00:00,4710.6591796875,4712.072265625,4701.99462890625,4705.31201171875,0.0
2026-05-08 12:00:00,4705.31201171875,4719.0029296875,4703.263671875,4718.95703125,1390624.0
2026-05-08 13:00:00,4715.9482421875,4722.38720703125,4714.0400390625,4716.123046875,0.0
2026-05-08 14:00:00,4716.130859375,4716.130859375,4695.525390625,4700.013671875,0.0
2026-05-08 15:00:00,4699.91845703125,4711.1640625,4699.4326171875,4708.0654296875,0.0
2026-05-08 16:00:00,4708.0654296875,4711.76806640625,4700.74951171875,4700.9677734375,0.0
2026-05-08 17:00:00,4700.94140625,4717.8212890625,4700.94140625,4710.8193359375,0.0
2026-05-08 18:00:00,4710.93505859375,4717.12939453125,4707.45556640625,4707.470703125,6588704.0
2026-05-08 19:00:00,4707.74951171875,4722.52001953125,4696.60986328125,4714.81982421875,0.0
2026-05-08 20:00:00,4713.27978515625,4738.14013671875,4708.43994140625,4738.14013671875,0.0
2026-05-08 21:00:00,4740.1201171875,4740.33984375,4707.72021484375,4709.7001953125,0.0
2026-05-08 22:00:00,4709.7001953125,4711.5,4696.240234375,4699.14013671875,0.0
2026-05-08 23:00:00,4699.14013671875,4710.77978515625,4699.14013671875,4704.85009765625,0.0
2026-05-09 00:00:00,4705.3798828125,4714.10009765625,4705.3798828125,4712.35009765625,0.0
2026-05-09 01:00:00,4712.35009765625,4719.35986328125,4712.35009765625,4715.6298828125,0.0
2026-05-09 02:00:00,4715.6298828125,4718.22021484375,4715.10009765625,4716.9599609375,0.0
2026-05-09 03:00:00,4716.43017578125,4720.080078125,4707.7998046875,4708.60009765625,2301776.0
2026-05-09 04:00:00,4708.60009765625,4710.080078125,4707.240234375,4708.509765625,0.0
2026-05-09 05:00:00,4708.509765625,4708.669921875,4701.6201171875,4706.85009765625,0.0
2026-05-09 06:00:00,4706.85009765625,4707.68994140625,4706.22998046875,4707.080078125,0.0
2026-05-09 07:00:00,4707.080078125,4707.490234375,4705.27001953125,4707.4501953125,0.0
2026-05-09 08:00:00,4707.4501953125,4710.06005859375,4706.89990234375,4710.06005859375,0.0
2026-05-09 09:00:00,4710.06005859375,4713.35986328125,4709.33984375,4709.33984375,0.0
2026-05-09 10:00:00,4709.33984375,4709.9501953125,4704.4599609375,4706.240234375,0.0
2026-05-09 11:00:00,4706.97998046875,4708.3798828125,4706.22021484375,4706.240234375,0.0
2026-05-09 12:00:00,4706.240234375,4709.39990234375,4706.240234375,4706.25,0.0
2026-05-09 13:00:00,4706.25,4706.3798828125,4705.2998046875,4705.2998046875,0.0
2026-05-09 14:00:00,4705.2998046875,4705.77001953125,4704.89013671875,4705.0498046875,0.0
2026-05-09 15:00:00,4705.0498046875,4708.3798828125,4703.080078125,4703.080078125,0.0
2026-05-09 16:00:00,4703.080078125,4707.18994140625,4703.080078125,4704.52978515625,0.0
2026-05-09 17:00:00,4704.52978515625,4704.56982421875,4703.68017578125,4704.27978515625,0.0
2026-05-09 18:00:00,4704.27978515625,4705.18994140625,4703.2900390625,4704.7998046875,0.0
2026-05-09 19:00:00,4704.7998046875,4706.14990234375,4704.27978515625,4705.97021484375,0.0
2026-05-09 20:00:00,4705.97021484375,4706.5,4703.2001953125,4704.35009765625,0.0
2026-05-09 21:00:00,4704.35009765625,4705.669921875,4703.6201171875,4704.7099609375,0.0
2026-05-09 22:00:00,4704.7099609375,4705.25,4703.31005859375,4705.25,0.0
2026-05-09 23:00:00,4704.52001953125,4705.64990234375,4704.3798828125,4705.22021484375,0.0
2026-05-10 00:00:00,4705.22021484375,4708.830078125,4703.580078125,4708.7099609375,0.0
2026-05-10 01:00:00,4708.7099609375,4710.39013671875,4708.009765625,4710.02978515625,0.0
2026-05-10 02:00:00,4710.02978515625,4711.5498046875,4707.990234375,4711.3798828125,0.0
2026-05-10 03:00:00,4711.3798828125,4713.60009765625,4710.97021484375,4713.60009765625,0.0
2026-05-10 04:00:00,4713.60009765625,4715.47021484375,4712.66015625,4715.14990234375,0.0
2026-05-10 05:00:00,4715.14990234375,4715.33984375,4712.47021484375,4713.68994140625,0.0
2026-05-10 06:00:00,4714.16015625,4714.16015625,4709.6201171875,4711.2998046875,806912.0
2026-05-10 07:00:00,4711.25,4714.6201171875,4711.25,4712.56005859375,332956.0
2026-05-10 08:00:00,4712.56005859375,4712.97998046875,4708.8798828125,4711.4501953125,1184156.0
2026-05-10 09:00:00,4711.4501953125,4713.60986328125,4710.7001953125,4713.0,0.0
2026-05-10 10:00:00,4713.14990234375,4716.16015625,4712.85009765625,4716.009765625,0.0
2026-05-10 11:00:00,4715.75,4716.27978515625,4713.990234375,4714.58984375,0.0
2026-05-10 12:00:00,4714.58984375,4715.81005859375,4712.81982421875,4712.81982421875,0.0
2026-05-10 13:00:00,4713.56982421875,4715.0,4712.6201171875,4713.77001953125,0.0
2026-05-10 14:00:00,4713.77001953125,4713.91015625,4710.3701171875,4710.3701171875,0.0
2026-05-10 15:00:00,4710.3701171875,4711.97021484375,4708.60009765625,4711.97021484375,1372340.0
2026-05-10 16:00:00,4711.7099609375,4713.68994140625,4710.7998046875,4710.7998046875,312452.0
2026-05-10 17:00:00,4710.7998046875,4712.6201171875,4710.7001953125,4711.41015625,115500.0
2026-05-10 17:30:56,4711.89013671875,4711.89013671875,4711.89013671875,4711.89013671875,0.0
2026-05-10 17:34:11,4711.2001953125,4711.2001953125,4711.2001953125,4711.2001953125,0.0
2026-05-10 18:00:00,4711.41015625,4717.14013671875,4710.85986328125,4716.7099609375,1142004.0
2026-05-10 19:00:00,4716.68994140625,4717.419921875,4714.2900390625,4714.2900390625,481084.0
2026-05-10 20:00:00,4714.2900390625,4722.7099609375,4714.2900390625,4719.97021484375,0.0
2026-05-10 21:00:00,4719.97021484375,4720.14013671875,4717.0400390625,4718.4501953125,5016676.0
2026-05-10 22:00:00,4718.4501953125,4721.83984375,4718.4501953125,4721.31982421875,1434288.0
2026-05-10 23:00:00,4721.31982421875,4721.58984375,4719.1201171875,4719.1201171875,1033660.0
2026-05-11 00:00:00,4719.1201171875,4723.60986328125,4718.0,4723.16015625,2341888.0
2026-05-11 01:00:00,4723.14013671875,4723.3798828125,4716.91015625,4719.2001953125,1794416.0
2026-05-11 02:00:00,4719.2001953125,4720.93017578125,4716.27978515625,4717.3798828125,781124.0
2026-05-11 03:00:00,4717.2001953125,4717.759765625,4700.0,4703.47021484375,2863240.0
2026-05-11 04:00:00,4703.47021484375,4707.5,4698.75,4702.990234375,2676856.0
2026-05-11 05:00:00,4690.35009765625,4692.009765625,4675.75,4687.75,27271896.0
2026-05-11 06:00:00,4687.0,4692.9501953125,4683.8701171875,4686.25,4998296.0
2026-05-11 07:00:00,4684.2900390625,4688.06982421875,4664.9501953125,4677.72021484375,15653600.0
