Datetime,Open,High,Low,Close,Volume
2026-04-23 23:00:00,2334.330078125,2336.199951171875,2323.969970703125,2326.989990234375,0
2026-04-24 00:00:00,2327.3701171875,2330.1201171875,2285.820068359375,2311.199951171875,1098637312
2026-04-24 01:00:00,2310.570068359375,2319.489990234375,2306.139892578125,2306.510009765625,432363520
2026-04-24 02:00:00,2305.89990234375,2320.0400390625,2301.31005859375,2313.830078125,0
2026-04-24 03:00:00,2315.4599609375,2329.360107421875,2315.070068359375,2325.7900390625,67846144
2026-04-24 04:00:00,2326.139892578125,2329.6298828125,2321.56005859375,2323.81005859375,0
2026-04-24 05:00:00,2322.5400390625,2339.429931640625,2322.5400390625,2333.260009765625,74577920
2026-04-24 06:00:00,2331.800048828125,2334.239990234375,2325.06005859375,2331.14990234375,0
2026-04-24 07:00:00,2331.449951171875,2338.360107421875,2327.679931640625,2333.159912109375,0
2026-04-24 08:00:00,2333.510009765625,2334.60009765625,2319.300048828125,2333.590087890625,0
2026-04-24 09:00:00,2333.5,2335.679931640625,2316.14990234375,2321.0400390625,0
2026-04-24 10:00:00,2320.659912109375,2322.669921875,2301.969970703125,2309.22998046875,0
2026-04-24 11:00:00,2308.820068359375,2311.9599609375,2302.02001953125,2307.0,0
2026-04-24 12:00:00,2306.2900390625,2317.35009765625,2300.800048828125,2315.35009765625,75560960
2026-04-24 13:00:00,2315.919921875,2317.860107421875,2309.5,2309.909912109375,0
2026-04-24 14:00:00,2309.199951171875,2317.340087890625,2309.199951171875,2312.77001953125,58093568
2026-04-24 15:00:00,2312.6298828125,2323.93994140625,2308.10009765625,2316.64990234375,0
2026-04-24 16:00:00,2316.760009765625,2317.22998046875,2305.080078125,2310.929931640625,0
2026-04-24 17:00:00,2310.31005859375,2320.02001953125,2306.7099609375,2317.22998046875,0
2026-04-24 18:00:00,2317.25,2334.06005859375,2317.22998046875,2329.4599609375,230031360
2026-04-24 19:00:00,2330.52001953125,2333.929931640625,2319.080078125,2325.8701171875,0
2026-04-24 20:00:00,2326.239990234375,2331.699951171875,2310.830078125,2317.580078125,0
2026-04-24 21:00:00,2315.85009765625,2319.030029296875,2304.31005859375,2314.550048828125,179054592
2026-04-24 22:00:00,2314.35009765625,2331.070068359375,2302.02001953125,2324.6298828125,0
2026-04-24 23:00:00,2324.840087890625,2325.02001953125,2310.60009765625,2317.469970703125,111764480
2026-04-25 00:00:00,2316.840087890625,2322.0,2308.81005859375,2320.429931640625,0
2026-04-25 01:00:00,2320.469970703125,2322.3798828125,2310.590087890625,2320.64990234375,0
2026-04-25 02:00:00,2321.4599609375,2326.090087890625,2319.739990234375,2322.340087890625,0
2026-04-25 03:00:00,2321.68994140625,2328.949951171875,2315.800048828125,2327.320068359375,0
2026-04-25 04:00:00,2326.780029296875,2328.800048828125,2313.830078125,2315.830078125,126136320
2026-04-25 05:00:00,2316.110107421875,2316.860107421875,2308.219970703125,2312.72998046875,0
2026-04-25 06:00:00,2313.260009765625,2316.800048828125,2313.090087890625,2315.81005859375,0
2026-04-25 07:00:00,2315.530029296875,2316.780029296875,2311.97998046875,2316.419921875,0
2026-04-25 08:00:00,2316.60009765625,2321.7900390625,2316.010009765625,2318.679931640625,0
2026-04-25 09:00:00,2318.679931640625,2319.969970703125,2315.2099609375,2317.800048828125,0
2026-04-25 10:00:00,2318.280029296875,2320.81005859375,2316.179931640625,2319.280029296875,0
2026-04-25 11:00:00,2319.530029296875,2320.06005859375,2316.7099609375,2317.25,0
2026-04-25 12:00:00,2316.68994140625,2317.0,2313.840087890625,2316.60009765625,0
2026-04-25 13:00:00,2316.719970703125,2317.949951171875,2315.260009765625,2316.429931640625,0
2026-04-25 14:00:00,2316.080078125,2319.10009765625,2314.610107421875,2317.14990234375,0
2026-04-25 15:00:00,2316.72998046875,2321.3701171875,2316.239990234375,2319.929931640625,0
2026-04-25 16:00:00,2320.199951171875,2323.7900390625,2317.77001953125,2319.659912109375,0
2026-04-25 17:00:00,2319.219970703125,2323.530029296875,2319.2099609375,2320.929931640625,0
2026-04-25 18:00:00,2320.919921875,2320.929931640625,2311.929931640625,2314.330078125,0
2026-04-25 19:00:00,2314.679931640625,2317.9599609375,2312.14990234375,2314.010009765625,0
2026-04-25 20:00:00,2314.260009765625,2318.4599609375,2314.260009765625,2316.64990234375,0
2026-04-25 21:00:00,2316.699951171875,2319.47998046875,2315.830078125,2316.419921875,0
2026-04-25 22:00:00,2316.419921875,2319.10009765625,2306.7099609375,2308.780029296875,0
2026-04-25 23:00:00,2307.2900390625,2311.2900390625,2301.47998046875,2310.1201171875,97700864
2026-04-26 00:00:00,2309.530029296875,2313.820068359375,2307.72998046875,2309.580078125,0
2026-04-26 01:00:00,2308.909912109375,2314.35009765625,2308.909912109375,2311.919921875,0
2026-04-26 02:00:00,2311.89990234375,2312.610107421875,2307.60009765625,2310.340087890625,0
2026-04-26 03:00:00,2311.139892578125,2314.139892578125,2309.22998046875,2313.989990234375,0
2026-04-26 04:00:00,2314.159912109375,2318.0400390625,2313.8701171875,2316.239990234375,0
2026-04-26 05:00:00,2316.31005859375,2321.27001953125,2315.7099609375,2318.489990234375,0
2026-04-26 06:00:00,2318.889892578125,2320.27001953125,2317.570068359375,2319.889892578125,796672
2026-04-26 07:00:00,2319.929931640625,2320.199951171875,2313.169921875,2315.7099609375,0
2026-04-26 08:00:00,2316.090087890625,2318.489990234375,2314.080078125,2314.550048828125,2968064
2026-04-26 09:00:00,2314.159912109375,2319.14990234375,2314.159912109375,2315.639892578125,0
2026-04-26 10:00:00,2315.6298828125,2317.080078125,2307.1298828125,2310.219970703125,18056192
2026-04-26 11:00:00,2310.2900390625,2320.449951171875,2309.260009765625,2318.27001953125,74886144
2026-04-26 12:00:00,2318.659912109375,2335.139892578125,2318.199951171875,2328.699951171875,572603392
2026-04-26 13:00:00,2328.7099609375,2334.239990234375,2328.489990234375,2330.830078125,71019008
2026-04-26 14:00:00,2331.699951171875,2333.25,2329.3798828125,2332.179931640625,90479104
2026-04-26 15:00:00,2332.580078125,2338.31005859375,2331.179931640625,2333.169921875,126794752
2026-04-26 16:00:00,2332.989990234375,2336.199951171875,2330.669921875,2335.320068359375,0
2026-04-26 17:00:00,2334.909912109375,2337.199951171875,2332.489990234375,2333.6201171875,5113344
2026-04-26 18:00:00,2333.2099609375,2338.56005859375,2333.2099609375,2337.0400390625,0
2026-04-26 19:00:00,2336.830078125,2337.320068359375,2326.22998046875,2329.64990234375,0
2026-04-26 20:00:00,2329.739990234375,2336.409912109375,2328.659912109375,2335.949951171875,153056256
2026-04-26 21:00:00,2335.68994140625,2351.860107421875,2334.300048828125,2346.81005859375,283197440
2026-04-26 22:00:00,2347.919921875,2349.6201171875,2344.81005859375,2348.909912109375,84334592
2026-04-26 23:00:00,2349.669921875,2350.260009765625,2343.409912109375,2343.409912109375,0
2026-04-27 00:00:00,2343.389892578125,2350.9599609375,2341.199951171875,2350.3798828125,0
2026-04-27 01:00:00,2350.330078125,2369.72998046875,2348.3701171875,2362.5,609426944
2026-04-27 02:00:00,2363.010009765625,2376.1201171875,2360.429931640625,2368.530029296875,464937472
2026-04-27 03:00:00,2369.2099609375,2373.679931640625,2364.1298828125,2364.1298828125,212525056
2026-04-27 04:00:00,2363.39990234375,2370.31005859375,2350.239990234375,2364.89990234375,335861760
2026-04-27 05:00:00,2363.610107421875,2379.929931640625,2354.679931640625,2362.47998046875,878607360
2026-04-27 06:00:00,2361.489990234375,2379.06005859375,2357.699951171875,2370.419921875,509912064
2026-04-27 07:00:00,2370.590087890625,2390.449951171875,2360.64990234375,2389.7099609375,437693440
2026-04-27 08:00:00,2391.2900390625,2404.659912109375,2378.2099609375,2395.300048828125,1127088128
2026-04-27 09:00:00,2395.75,2397.929931640625,2388.0400390625,2393.080078125,349119488
2026-04-27 10:00:00,2392.300048828125,2401.10009765625,2391.3798828125,2395.27001953125,298910720
2026-04-27 11:00:00,2395.7099609375,2396.699951171875,2381.090087890625,2383.1201171875,187359232
2026-04-27 12:00:00,2383.530029296875,2383.530029296875,2319.1201171875,2323.18994140625,985085952
2026-04-27 13:00:00,2321.85009765625,2328.800048828125,2313.510009765625,2321.320068359375,766572544
2026-04-27 14:00:00,2321.18994140625,2323.530029296875,2315.5,2315.739990234375,301609984
2026-04-27 15:00:00,2315.7900390625,2320.0,2309.090087890625,2319.7099609375,114030592
2026-04-27 16:00:00,2319.070068359375,2325.360107421875,2315.52001953125,2322.31005859375,552444928
2026-04-27 17:00:00,2321.659912109375,2324.179931640625,2318.77001953125,2319.989990234375,81206272
2026-04-27 18:00:00,2319.77001953125,2323.110107421875,2317.0,2320.449951171875,120828928
2026-04-27 19:00:00,2320.389892578125,2321.47998046875,2312.22998046875,2313.97998046875,97953792
2026-04-27 20:00:00,2313.360107421875,2319.909912109375,2303.510009765625,2312.60009765625,426339328
2026-04-27 21:00:00,2312.070068359375,2329.89990234375,2308.969970703125,2315.0,178738176
2026-04-27 22:00:00,2315.02001953125,2315.18994140625,2266.489990234375,2274.820068359375,1923628032
2026-04-27 23:00:00,2273.110107421875,2280.409912109375,2270.47998046875,2277.81005859375,453507072
2026-04-28 00:00:00,2278.320068359375,2292.820068359375,2278.030029296875,2286.6201171875,542373888
2026-04-28 01:00:00,2285.800048828125,2292.050048828125,2284.159912109375,2288.860107421875,0
2026-04-28 02:00:00,2287.949951171875,2291.199951171875,2275.409912109375,2289.2900390625,0
2026-04-28 03:00:00,2289.760009765625,2296.330078125,2289.169921875,2291.340087890625,0
2026-04-28 04:00:00,2291.199951171875,2292.409912109375,2286.639892578125,2287.25,0
2026-04-28 05:00:00,2287.89990234375,2295.7099609375,2284.72998046875,2294.1201171875,0
2026-04-28 06:00:00,2293.52001953125,2307.909912109375,2291.0,2303.5,7860224
2026-04-28 07:00:00,2304.219970703125,2310.7900390625,2299.1298828125,2306.8798828125,0
2026-04-28 08:00:00,2306.199951171875,2308.919921875,2297.77001953125,2298.719970703125,0
2026-04-28 09:00:00,2299.2900390625,2300.719970703125,2281.469970703125,2288.6298828125,0
2026-04-28 10:00:00,2288.260009765625,2290.68994140625,2282.10009765625,2290.570068359375,0
2026-04-28 11:00:00,2290.5400390625,2293.989990234375,2283.10009765625,2288.510009765625,0
2026-04-28 12:00:00,2289.679931640625,2297.5,2286.81005859375,2288.179931640625,0
2026-04-28 13:00:00,2288.56005859375,2290.97998046875,2270.72998046875,2277.610107421875,0
2026-04-28 14:00:00,2277.070068359375,2287.919921875,2270.72998046875,2287.43994140625,24217600
2026-04-28 15:00:00,2288.030029296875,2291.75,2283.330078125,2287.199951171875,0
2026-04-28 16:00:00,2287.199951171875,2288.300048828125,2276.2900390625,2282.0,0
2026-04-28 17:00:00,2282.0400390625,2286.929931640625,2280.610107421875,2284.320068359375,122273792
2026-04-28 18:00:00,2284.719970703125,2285.159912109375,2269.830078125,2274.9599609375,365680640
2026-04-28 19:00:00,2276.0400390625,2280.330078125,2271.2900390625,2277.89990234375,133420032
2026-04-28 20:00:00,2278.10009765625,2285.719970703125,2258.030029296875,2276.510009765625,231271424
2026-04-28 21:00:00,2276.280029296875,2276.639892578125,2260.800048828125,2273.1201171875,0
2026-04-28 22:00:00,2273.679931640625,2280.60009765625,2269.050048828125,2279.5400390625,0
2026-04-28 23:00:00,2279.43994140625,2287.530029296875,2273.800048828125,2286.0,0
2026-04-29 00:00:00,2285.360107421875,2293.39990234375,2278.260009765625,2290.35009765625,0
2026-04-29 01:00:00,2290.409912109375,2298.2099609375,2287.60009765625,2296.8701171875,0
2026-04-29 02:00:00,2297.050048828125,2305.280029296875,2290.0,2301.27001953125,0
2026-04-29 03:00:00,2301.27001953125,2304.81005859375,2295.06005859375,2295.06005859375,16716800
2026-04-29 04:00:00,2295.1298828125,2297.050048828125,2286.4599609375,2290.010009765625,0
2026-04-29 05:00:00,2290.719970703125,2294.56005859375,2285.2099609375,2286.27001953125,33460224
2026-04-29 06:00:00,2285.739990234375,2289.949951171875,2283.949951171875,2289.2900390625,0
2026-04-29 07:00:00,2289.199951171875,2293.5400390625,2285.050048828125,2291.989990234375,0
2026-04-29 08:00:00,2291.77001953125,2296.080078125,2278.909912109375,2292.35009765625,355859456
2026-04-29 09:00:00,2292.47998046875,2295.43994140625,2284.280029296875,2288.3798828125,77251584
2026-04-29 10:00:00,2288.719970703125,2315.760009765625,2287.389892578125,2311.469970703125,473474048
2026-04-29 11:00:00,2312.010009765625,2342.239990234375,2309.2099609375,2326.81005859375,845050880
2026-04-29 12:00:00,2327.159912109375,2331.800048828125,2322.43994140625,2328.6201171875,506745856
2026-04-29 13:00:00,2328.639892578125,2335.75,2320.570068359375,2324.239990234375,78824448
2026-04-29 14:00:00,2324.530029296875,2330.070068359375,2321.2099609375,2323.3701171875,0
2026-04-29 15:00:00,2324.239990234375,2328.9599609375,2320.81005859375,2325.43994140625,133320704
2026-04-29 16:00:00,2325.360107421875,2346.580078125,2322.64990234375,2339.760009765625,273146880
2026-04-29 17:00:00,2341.5,2346.889892578125,2330.5,2333.050048828125,505177088
2026-04-29 18:00:00,2333.2099609375,2336.050048828125,2328.449951171875,2331.47998046875,0
2026-04-29 19:00:00,2331.25,2331.969970703125,2308.219970703125,2315.800048828125,609824768
2026-04-29 20:00:00,2315.60009765625,2317.56005859375,2289.659912109375,2302.4599609375,20521984
2026-04-29 21:00:00,2302.3701171875,2307.14990234375,2293.169921875,2298.5400390625,46974976
2026-04-29 22:00:00,2298.60009765625,2300.669921875,2262.4599609375,2271.39990234375,763124736
2026-04-29 23:00:00,2270.18994140625,2279.0,2262.300048828125,2266.0,842432512
2026-04-30 00:00:00,2266.5,2281.77001953125,2265.110107421875,2281.77001953125,96798720
2026-04-30 01:00:00,2284.239990234375,2284.239990234375,2219.570068359375,2238.25,1663121408
2026-04-30 02:00:00,2238.969970703125,2241.43994140625,2224.719970703125,2232.56005859375,843622400
2026-04-30 03:00:00,2233.570068359375,2247.389892578125,2229.47998046875,2239.60009765625,491853824
2026-04-30 04:00:00,2239.550048828125,2261.030029296875,2237.659912109375,2252.169921875,541505536
2026-04-30 05:00:00,2251.889892578125,2257.919921875,2249.35009765625,2256.93994140625,186841088
2026-04-30 06:00:00,2257.169921875,2259.6298828125,2249.3798828125,2251.840087890625,190703616
2026-04-30 07:00:00,2253.0,2273.64990234375,2248.85009765625,2271.820068359375,2947072
2026-04-30 08:00:00,2271.77001953125,2278.4599609375,2266.110107421875,2268.889892578125,133134336
2026-04-30 09:00:00,2269.0,2272.7900390625,2235.669921875,2243.75,332191744
2026-04-30 10:00:00,2243.530029296875,2256.1201171875,2242.679931640625,2252.550048828125,0
2026-04-30 11:00:00,2252.449951171875,2253.260009765625,2235.719970703125,2238.06005859375,0
2026-04-30 12:00:00,2238.47998046875,2247.25,2231.280029296875,2241.89990234375,0
2026-04-30 13:00:00,2241.780029296875,2251.7900390625,2240.919921875,2247.199951171875,0
2026-04-30 14:00:00,2247.35009765625,2261.3798828125,2243.3701171875,2259.72998046875,0
2026-04-30 15:00:00,2260.179931640625,2261.889892578125,2254.93994140625,2256.2099609375,333842432
2026-04-30 16:00:00,2255.909912109375,2270.610107421875,2255.219970703125,2261.4599609375,0
2026-04-30 17:00:00,2261.4599609375,2265.18994140625,2256.0,2261.110107421875,0
2026-04-30 18:00:00,2262.0,2272.25,2251.93994140625,2257.419921875,0
2026-04-30 19:00:00,2257.60009765625,2270.77001953125,2256.820068359375,2264.35009765625,0
2026-04-30 20:00:00,2264.8701171875,2271.679931640625,2253.800048828125,2262.949951171875,0
2026-04-30 21:00:00,2262.780029296875,2270.669921875,2245.9599609375,2261.43994140625,19654656
2026-04-30 22:00:00,2264.280029296875,2274.56005859375,2256.659912109375,2265.070068359375,0
2026-04-30 23:00:00,2265.159912109375,2266.639892578125,2254.139892578125,2256.0,0
2026-05-01 00:00:00,2255.89990234375,2259.659912109375,2250.39990234375,2257.360107421875,0
2026-05-01 01:00:00,2256.719970703125,2264.4599609375,2253.550048828125,2259.699951171875,0
2026-05-01 02:00:00,2258.429931640625,2266.530029296875,2257.5400390625,2261.860107421875,0
2026-05-01 03:00:00,2261.050048828125,2266.52001953125,2259.919921875,2263.510009765625,0
2026-05-01 04:00:00,2263.2900390625,2263.989990234375,2253.570068359375,2255.1298828125,0
2026-05-01 05:00:00,2255.60009765625,2260.68994140625,2251.760009765625,2253.409912109375,0
2026-05-01 06:00:00,2254.320068359375,2258.39990234375,2253.0,2256.800048828125,2843648
2026-05-01 07:00:00,2256.860107421875,2265.10009765625,2256.860107421875,2259.300048828125,0
2026-05-01 08:00:00,2259.43994140625,2269.760009765625,2259.3798828125,2266.800048828125,0
2026-05-01 09:00:00,2267.43994140625,2269.219970703125,2264.280029296875,2266.2900390625,0
2026-05-01 10:00:00,2266.27001953125,2293.070068359375,2265.219970703125,2282.0,368883712
2026-05-01 11:00:00,2282.610107421875,2285.090087890625,2277.06005859375,2279.340087890625,0
2026-05-01 12:00:00,2279.340087890625,2285.7900390625,2278.199951171875,2282.639892578125,0
2026-05-01 13:00:00,2282.8701171875,2286.030029296875,2272.239990234375,2277.0400390625,0
2026-05-01 14:00:00,2276.639892578125,2280.52001953125,2272.7099609375,2279.199951171875,0
2026-05-01 15:00:00,2279.0,2288.780029296875,2277.010009765625,2286.7900390625,0
2026-05-01 16:00:00,2287.0,2287.0,2279.7099609375,2281.81005859375,0
2026-05-01 17:00:00,2281.389892578125,2285.800048828125,2276.85009765625,2282.330078125,0
2026-05-01 18:00:00,2282.570068359375,2292.820068359375,2281.300048828125,2286.320068359375,0
2026-05-01 19:00:00,2286.340087890625,2312.300048828125,2283.919921875,2301.239990234375,739891200
2026-05-01 20:00:00,2301.22998046875,2324.530029296875,2301.22998046875,2318.659912109375,333867008
2026-05-01 21:00:00,2318.469970703125,2325.590087890625,2301.260009765625,2307.60009765625,394971136
2026-05-01 22:00:00,2307.489990234375,2316.68994140625,2299.639892578125,2307.860107421875,237719552
2026-05-01 23:00:00,2308.39990234375,2314.43994140625,2297.219970703125,2301.530029296875,551280640
2026-05-02 00:00:00,2300.800048828125,2313.2099609375,2298.409912109375,2311.81005859375,45646848
2026-05-02 01:00:00,2312.0,2312.489990234375,2303.52001953125,2304.409912109375,3824640
2026-05-02 02:00:00,2304.699951171875,2307.699951171875,2301.969970703125,2304.590087890625,0
2026-05-02 03:00:00,2305.02001953125,2305.2900390625,2279.39990234375,2285.0,106035200
2026-05-02 04:00:00,2284.2099609375,2294.0,2284.070068359375,2292.6298828125,367657984
2026-05-02 05:00:00,2292.590087890625,2299.5,2290.909912109375,2293.389892578125,0
2026-05-02 06:00:00,2291.780029296875,2295.639892578125,2288.89990234375,2295.5400390625,86691840
2026-05-02 07:00:00,2295.570068359375,2299.389892578125,2292.699951171875,2297.489990234375,0
2026-05-02 08:00:00,2296.7099609375,2300.5,2295.610107421875,2298.68994140625,5407744
2026-05-02 09:00:00,2298.409912109375,2307.510009765625,2295.18994140625,2303.139892578125,0
2026-05-02 10:00:00,2303.330078125,2308.1298828125,2300.639892578125,2304.0400390625,0
2026-05-02 11:00:00,2303.9599609375,2304.760009765625,2299.510009765625,2301.070068359375,0
2026-05-02 12:00:00,2301.5,2301.5,2296.7099609375,2299.31005859375,0
2026-05-02 13:00:00,2299.489990234375,2305.860107421875,2297.110107421875,2305.110107421875,0
2026-05-02 14:00:00,2305.0,2305.989990234375,2300.60009765625,2300.610107421875,0
2026-05-02 15:00:00,2300.860107421875,2304.10009765625,2298.610107421875,2303.239990234375,0
2026-05-02 16:00:00,2303.239990234375,2307.3798828125,2302.97998046875,2304.89990234375,0
2026-05-02 17:00:00,2304.89990234375,2305.780029296875,2302.280029296875,2303.31005859375,0
2026-05-02 18:00:00,2302.699951171875,2304.830078125,2299.93994140625,2301.989990234375,0
2026-05-02 19:00:00,2301.820068359375,2305.199951171875,2300.989990234375,2303.300048828125,0
2026-05-02 20:00:00,2303.8798828125,2311.8798828125,2303.8798828125,2307.9599609375,0
2026-05-02 21:00:00,2307.9599609375,2308.530029296875,2304.8798828125,2306.39990234375,0
2026-05-02 22:00:00,2306.39990234375,2309.5400390625,2305.199951171875,2308.969970703125,0
2026-05-02 23:00:00,2309.010009765625,2313.39990234375,2307.77001953125,2309.300048828125,0
2026-05-03 00:00:00,2309.64990234375,2309.8798828125,2305.280029296875,2305.7900390625,0
2026-05-03 01:00:00,2305.800048828125,2310.9599609375,2303.81005859375,2309.6298828125,0
2026-05-03 02:00:00,2310.030029296875,2312.4599609375,2308.699951171875,2310.68994140625,0
2026-05-03 03:00:00,2310.989990234375,2312.0,2309.5,2311.68994140625,0
2026-05-03 04:00:00,2311.949951171875,2341.5400390625,2311.010009765625,2325.489990234375,234264576
2026-05-03 05:00:00,2326.669921875,2328.0,2317.300048828125,2326.800048828125,260295168
2026-05-03 06:00:00,2325.889892578125,2325.97998046875,2314.43994140625,2316.77001953125,153642496
2026-05-03 07:00:00,2317.419921875,2317.489990234375,2309.659912109375,2314.0,128382464
2026-05-03 08:00:00,2314.02001953125,2314.030029296875,2303.2099609375,2303.889892578125,144079360
2026-05-03 09:00:00,2303.2099609375,2306.489990234375,2299.02001953125,2303.080078125,71232000
2026-05-03 10:00:00,2302.909912109375,2303.860107421875,2300.0,2301.89990234375,19999744
2026-05-03 11:00:00,2301.199951171875,2303.699951171875,2297.60009765625,2301.22998046875,15065088
2026-05-03 12:00:00,2301.219970703125,2304.3701171875,2300.889892578125,2303.800048828125,0
2026-05-03 13:00:00,2303.199951171875,2305.68994140625,2299.320068359375,2304.0,0
2026-05-03 14:00:00,2304.0,2313.56005859375,2304.0,2309.260009765625,28572672
2026-05-03 15:00:00,2309.010009765625,2312.4599609375,2307.320068359375,2307.860107421875,0
2026-05-03 16:00:00,2308.10009765625,2321.300048828125,2307.25,2316.10009765625,187336192
2026-05-03 17:00:00,2316.110107421875,2316.25,2310.89990234375,2311.280029296875,0
2026-05-03 18:00:00,2311.10009765625,2326.97998046875,2310.010009765625,2319.4599609375,162363904
2026-05-03 19:00:00,2320.010009765625,2332.2099609375,2320.010009765625,2325.419921875,307364864
2026-05-03 20:00:00,2325.409912109375,2328.22998046875,2320.300048828125,2321.6298828125,0
2026-05-03 21:00:00,2321.610107421875,2328.929931640625,2320.77001953125,2328.31005859375,121214976
2026-05-03 22:00:00,2327.909912109375,2332.300048828125,2324.60009765625,2327.840087890625,184209408
2026-05-03 23:00:00,2329.60009765625,2334.10009765625,2321.72998046875,2328.159912109375,173114880
2026-05-04 00:00:00,2328.159912109375,2335.199951171875,2324.31005859375,2331.81005859375,163730944
2026-05-04 01:00:00,2331.719970703125,2333.169921875,2327.919921875,2330.75,21047808
2026-05-04 02:00:00,2330.739990234375,2337.510009765625,2328.18994140625,2335.679931640625,183491072
2026-05-04 03:00:00,2335.389892578125,2343.780029296875,2328.31005859375,2329.679931640625,496211968
2026-05-04 04:00:00,2330.10009765625,2334.199951171875,2316.159912109375,2323.929931640625,0
2026-05-04 05:00:00,2325.5400390625,2355.840087890625,2323.89990234375,2343.7099609375,745801728
2026-05-04 06:00:00,2342.75,2347.2099609375,2319.800048828125,2322.5,295941120
2026-05-04 07:00:00,2321.7900390625,2321.7900390625,2308.60009765625,2318.72998046875,333976576
2026-05-04 08:00:00,2319.199951171875,2352.10009765625,2312.89990234375,2350.590087890625,483276800
2026-05-04 09:00:00,2355.0,2387.340087890625,2345.43994140625,2374.389892578125,2204684288
2026-05-04 10:00:00,2375.090087890625,2390.570068359375,2371.64990234375,2385.010009765625,1473048576
2026-05-04 11:00:00,2385.110107421875,2398.02001953125,2384.320068359375,2389.8798828125,844491776
2026-05-04 12:00:00,2390.300048828125,2391.110107421875,2374.919921875,2375.8798828125,845571072
2026-05-04 13:00:00,2376.300048828125,2377.919921875,2354.139892578125,2367.739990234375,814741504
2026-05-04 14:00:00,2368.0,2373.10009765625,2361.7900390625,2362.090087890625,390353920
2026-05-04 15:00:00,2362.1298828125,2364.39990234375,2356.75,2359.5400390625,460853248
2026-05-04 16:00:00,2359.0,2370.830078125,2357.3701171875,2368.239990234375,524034048
2026-05-04 17:00:00,2369.56005859375,2369.56005859375,2313.389892578125,2338.260009765625,2407231488
2026-05-04 18:00:00,2337.6201171875,2343.830078125,2333.199951171875,2337.3701171875,514959360
2026-05-04 19:00:00,2337.389892578125,2344.0400390625,2333.10009765625,2336.719970703125,980144128
2026-05-04 20:00:00,2334.340087890625,2344.300048828125,2325.389892578125,2336.419921875,1236561920
2026-05-04 21:00:00,2336.280029296875,2381.840087890625,2327.639892578125,2371.800048828125,2113091584
2026-05-04 22:00:00,2372.860107421875,2374.320068359375,2362.169921875,2363.419921875,1056878592
