Datetime,Open,High,Low,Close,Volume
2026-03-15 06:30:00,5021.693359375,5021.71728515625,5020.71435546875,5020.71435546875,168080.0
2026-03-15 06:45:00,5020.833984375,5021.416015625,5020.833984375,5021.23486328125,0.0
2026-03-15 07:00:00,5021.25830078125,5022.1748046875,5021.15380859375,5022.166015625,105720.0
2026-03-15 07:15:00,5022.1435546875,5024.49658203125,5022.1435546875,5024.2958984375,2095840.0
2026-03-15 07:30:00,5024.32275390625,5024.87939453125,5023.21923828125,5023.3193359375,979688.0
2026-03-15 07:45:00,5023.2353515625,5023.2353515625,5022.146484375,5022.146484375,0.0
2026-03-15 08:00:00,5022.23291015625,5022.27734375,5021.33837890625,5021.33837890625,7200.0
2026-03-15 08:15:00,5021.28271484375,5021.34423828125,5020.83056640625,5021.03564453125,50272.0
2026-03-15 08:30:00,5020.8212890625,5021.28759765625,5020.8212890625,5021.0830078125,468536.0
2026-03-15 08:45:00,5021.06884765625,5021.84814453125,5021.06884765625,5021.84814453125,754448.0
2026-03-15 09:00:00,5021.82763671875,5022.33642578125,5021.82763671875,5022.1513671875,151728.0
2026-03-15 09:15:00,5021.5966796875,5021.5966796875,5020.5439453125,5020.54736328125,0.0
2026-03-15 09:30:00,5020.62353515625,5021.40380859375,5019.85595703125,5020.37353515625,518272.0
2026-03-15 09:45:00,5020.32373046875,5022.67138671875,5019.7578125,5022.67138671875,0.0
2026-03-15 10:00:00,5022.54345703125,5022.69921875,5022.1396484375,5022.4482421875,0.0
2026-03-15 10:15:00,5022.50927734375,5022.52001953125,5022.30322265625,5022.52001953125,0.0
2026-03-15 10:30:00,5022.42578125,5022.88232421875,5022.42578125,5022.7265625,125952.0
2026-03-15 10:45:00,5022.74072265625,5023.0654296875,5022.56689453125,5023.0654296875,0.0
2026-03-15 11:00:00,5023.0234375,5023.17529296875,5022.6337890625,5023.1337890625,21952.0
2026-03-15 11:15:00,5023.09619140625,5023.09619140625,5021.984375,5021.984375,0.0
2026-03-15 11:30:00,5022.0244140625,5022.0244140625,5020.26513671875,5020.26513671875,3640.0
2026-03-15 11:45:00,5020.3232421875,5021.3212890625,5020.3232421875,5021.3212890625,0.0
2026-03-15 12:00:00,5021.3828125,5021.4365234375,5019.90625,5020.02001953125,119680.0
2026-03-15 12:15:00,5020.111328125,5020.14404296875,5019.55712890625,5019.55712890625,285040.0
2026-03-15 12:30:00,5019.36279296875,5019.36279296875,5018.68896484375,5018.923828125,426280.0
2026-03-15 12:45:00,5018.89599609375,5018.9248046875,5018.4501953125,5018.61767578125,0.0
2026-03-15 13:00:00,5018.7001953125,5018.88916015625,5018.45654296875,5018.66796875,132600.0
2026-03-15 13:15:00,5018.560546875,5018.560546875,5017.97265625,5017.97265625,0.0
2026-03-15 13:30:00,5017.9130859375,5017.9130859375,5015.7490234375,5015.8828125,298696.0
2026-03-15 13:45:00,5015.794921875,5015.794921875,5014.921875,5014.921875,0.0
2026-03-15 14:00:00,5014.8994140625,5015.0537109375,5014.79150390625,5015.00732421875,0.0
2026-03-15 14:15:00,5015.087890625,5015.3173828125,5014.98193359375,5015.150390625,212392.0
2026-03-15 14:30:00,5015.12255859375,5015.234375,5014.74365234375,5014.853515625,273728.0
2026-03-15 14:45:00,5014.91552734375,5015.37451171875,5014.673828125,5014.673828125,364832.0
2026-03-15 15:00:00,5014.662109375,5016.2724609375,5014.662109375,5016.2412109375,0.0
2026-03-15 15:15:00,5016.20849609375,5017.87646484375,5016.20849609375,5017.87646484375,261440.0
2026-03-15 15:30:00,5017.888671875,5017.99365234375,5015.76904296875,5015.8916015625,553384.0
2026-03-15 15:45:00,5015.8642578125,5016.3369140625,5015.8642578125,5016.037109375,463552.0
2026-03-15 16:00:00,5016.08056640625,5016.09423828125,5015.005859375,5015.005859375,880848.0
2026-03-15 16:15:00,5014.859375,5014.859375,5012.556640625,5012.556640625,1946112.0
2026-03-15 16:30:00,5012.12451171875,5012.12451171875,5009.87060546875,5009.87060546875,273616.0
2026-03-15 16:45:00,5009.64697265625,5009.64697265625,5007.412109375,5007.412109375,810576.0
2026-03-15 17:00:00,5007.390625,5007.68896484375,5007.00634765625,5007.0966796875,663336.0
2026-03-15 17:15:00,5007.0107421875,5007.20068359375,5006.21923828125,5006.29736328125,902232.0
2026-03-15 17:30:00,5006.31787109375,5010.0361328125,5005.59912109375,5010.0361328125,2065064.0
2026-03-15 17:45:00,5010.1220703125,5010.84765625,5009.78173828125,5010.23876953125,507984.0
2026-03-15 18:00:00,5009.89599609375,5012.13720703125,5009.60546875,5012.13720703125,286096.0
2026-03-15 18:15:00,5012.365234375,5014.73193359375,5012.365234375,5014.42333984375,816384.0
2026-03-15 18:30:00,5014.4677734375,5014.96142578125,5013.5478515625,5013.6201171875,521512.0
2026-03-15 18:45:00,5013.62353515625,5014.91455078125,5013.5068359375,5014.90283203125,331424.0
2026-03-15 19:00:00,5014.87060546875,5015.04833984375,5013.08203125,5013.08203125,171560.0
2026-03-15 19:15:00,5012.50537109375,5012.50537109375,5010.50927734375,5010.50927734375,193520.0
2026-03-15 19:30:00,5010.56201171875,5011.28173828125,5010.56201171875,5011.1552734375,332888.0
2026-03-15 19:45:00,5011.2021484375,5011.2021484375,5008.23583984375,5008.82861328125,963256.0
2026-03-15 20:00:00,5008.796875,5009.216796875,5008.44580078125,5008.63134765625,2802344.0
2026-03-15 20:15:00,5008.52099609375,5009.48779296875,5008.52099609375,5009.4853515625,790864.0
2026-03-15 20:30:00,5009.583984375,5010.85791015625,5009.13232421875,5009.15087890625,526432.0
2026-03-15 20:45:00,5008.9677734375,5009.19140625,5008.52880859375,5008.61572265625,159600.0
2026-03-15 21:00:00,5008.68408203125,5009.0302734375,5008.66064453125,5008.98583984375,672384.0
2026-03-15 21:15:00,5009.03662109375,5010.7958984375,5009.01611328125,5010.7958984375,249680.0
2026-03-15 21:30:00,5010.74267578125,5011.1689453125,5010.62451171875,5010.79345703125,33360.0
2026-03-15 21:45:00,5010.7646484375,5011.05908203125,5009.01904296875,5009.01904296875,1072016.0
2026-03-15 22:00:00,5007.7724609375,5007.7724609375,5004.771484375,5004.884765625,4847928.0
2026-03-15 22:15:00,5005.06787109375,5005.4306640625,5004.10693359375,5004.10693359375,1271632.0
2026-03-15 22:30:00,5004.11083984375,5004.11083984375,5003.109375,5003.326171875,225880.0
2026-03-15 22:45:00,5003.16552734375,5003.69873046875,5001.9677734375,5001.9677734375,538752.0
2026-03-15 23:00:00,5001.990234375,5002.17041015625,5001.35498046875,5001.38525390625,480664.0
2026-03-15 23:15:00,5001.3671875,5001.3671875,4998.32275390625,4998.32275390625,3604376.0
2026-03-15 23:30:00,4998.2333984375,4998.2333984375,4995.60400390625,4996.7958984375,1162536.0
2026-03-15 23:45:00,4996.3994140625,4996.3994140625,4993.716796875,4993.7275390625,806840.0
2026-03-16 00:00:00,4993.7060546875,4993.7060546875,4992.30908203125,4992.4111328125,1644464.0
2026-03-16 00:15:00,4992.22802734375,4995.56494140625,4991.68505859375,4995.56494140625,2185400.0
2026-03-16 00:30:00,4995.6025390625,4995.87841796875,4994.2900390625,4994.77490234375,737472.0
2026-03-16 00:45:00,4994.2763671875,4995.81982421875,4994.09033203125,4995.72021484375,81216.0
2026-03-16 01:00:00,4995.7724609375,4995.7724609375,4993.98486328125,4993.98486328125,0.0
2026-03-16 01:15:00,4993.86767578125,4994.97998046875,4993.04736328125,4994.92626953125,0.0
2026-03-16 01:30:00,4994.75244140625,4994.75244140625,4992.7099609375,4992.82373046875,34552.0
2026-03-16 01:45:00,4993.0498046875,4993.0498046875,4991.9951171875,4991.9951171875,927240.0
2026-03-16 02:00:00,4991.82080078125,4992.00537109375,4991.2587890625,4991.3076171875,193704.0
2026-03-16 02:15:00,4991.2841796875,4991.3515625,4990.3994140625,4990.50537109375,113232.0
2026-03-16 02:30:00,4990.6240234375,4991.12646484375,4990.0126953125,4990.0126953125,34352.0
2026-03-16 02:45:00,4990.037109375,4993.7421875,4989.88525390625,4993.7421875,557264.0
2026-03-16 03:00:00,4993.75244140625,4993.75244140625,4989.2685546875,4990.01025390625,765768.0
2026-03-16 03:15:00,4990.01953125,4994.1806640625,4990.01953125,4994.1806640625,455176.0
2026-03-16 03:30:00,4994.1396484375,4998.515625,4994.10205078125,4998.515625,1205704.0
2026-03-16 03:45:00,4998.5224609375,4998.58447265625,4995.83935546875,4996.73779296875,2246984.0
2026-03-16 04:00:00,4996.75732421875,4996.75732421875,4995.07177734375,4995.65478515625,2334112.0
2026-03-16 04:15:00,4995.45751953125,4997.03759765625,4994.93115234375,4997.03759765625,1467512.0
2026-03-16 04:30:00,4997.056640625,4999.58642578125,4997.0234375,4999.00732421875,2005048.0
2026-03-16 04:45:00,4999.29541015625,4999.8154296875,4998.75341796875,4999.6337890625,5343008.0
2026-03-16 05:00:00,4999.28076171875,5020.7041015625,4999.28076171875,5020.4443359375,10601176.0
2026-03-16 05:15:00,5020.974609375,5020.974609375,5007.88330078125,5010.1669921875,2797584.0
2026-03-16 05:30:00,5010.34423828125,5015.3486328125,5010.34423828125,5011.16796875,1782112.0
2026-03-16 05:45:00,5011.23095703125,5022.1650390625,5011.23095703125,5022.1650390625,2672160.0
2026-03-16 06:00:00,5022.2666015625,5024.21240234375,5006.7890625,5008.103515625,6896752.0
2026-03-16 06:15:00,5007.796875,5007.8271484375,4979.779296875,4982.775390625,15792240.0
2026-03-16 06:30:00,4982.599609375,4985.9189453125,4979.6591796875,4979.74169921875,4091552.0
2026-03-16 06:45:00,4979.92724609375,4985.404296875,4974.439453125,4985.404296875,5785664.0
2026-03-16 07:00:00,4985.86474609375,5014.9599609375,4985.86474609375,5014.46484375,8652672.0
2026-03-16 07:15:00,5014.1669921875,5016.2607421875,5012.55419921875,5014.08154296875,2030960.0
2026-03-16 07:30:00,5013.23828125,5019.41015625,5011.81787109375,5019.41015625,1243792.0
2026-03-16 07:45:00,5019.341796875,5021.400390625,5016.7607421875,5017.056640625,1998496.0
2026-03-16 08:00:00,5017.31298828125,5018.25732421875,5003.87890625,5003.87890625,1977008.0
2026-03-16 08:15:00,5002.4873046875,5002.4873046875,4991.984375,4991.984375,3748176.0
2026-03-16 08:30:00,4991.5126953125,4994.185546875,4983.94287109375,4993.86962890625,3634224.0
2026-03-16 08:45:00,4994.23291015625,5005.61962890625,4994.23291015625,5004.9599609375,2878064.0
2026-03-16 09:00:00,5005.5068359375,5006.703125,5004.63037109375,5004.63037109375,2011264.0
2026-03-16 09:15:00,5004.80419921875,5008.49755859375,5004.80419921875,5005.3759765625,3120832.0
2026-03-16 09:30:00,5005.50048828125,5005.50048828125,4996.93115234375,4996.93115234375,3509088.0
2026-03-16 09:45:00,4997.13134765625,4997.71142578125,4992.90185546875,4995.02197265625,2613888.0
2026-03-16 10:00:00,4995.24169921875,4995.91943359375,4994.28662109375,4995.77392578125,1837472.0
2026-03-16 10:15:00,4995.580078125,4998.30859375,4993.1015625,4998.30859375,1113328.0
2026-03-16 10:30:00,4998.65478515625,5004.95458984375,4998.65478515625,5004.95458984375,11930224.0
2026-03-16 10:45:00,5005.2138671875,5009.55859375,5005.2138671875,5009.55859375,5438016.0
2026-03-16 11:00:00,5009.56689453125,5013.869140625,5009.56689453125,5013.73193359375,1334384.0
2026-03-16 11:15:00,5013.87255859375,5015.54541015625,5012.2021484375,5012.2021484375,2602864.0
2026-03-16 11:30:00,5012.34716796875,5013.9052734375,5009.4169921875,5009.623046875,6476336.0
2026-03-16 11:45:00,5009.53564453125,5009.53564453125,5004.74462890625,5004.80517578125,2615520.0
2026-03-16 12:00:00,5004.5576171875,5005.11181640625,5004.2744140625,5004.91748046875,1434240.0
2026-03-16 12:15:00,5004.75146484375,5004.75146484375,5001.693359375,5002.419921875,1085056.0
2026-03-16 12:30:00,5002.392578125,5004.07666015625,4997.177734375,5004.07666015625,2567760.0
2026-03-16 12:45:00,5004.7470703125,5008.00341796875,5004.7470703125,5007.80078125,2766304.0
2026-03-16 13:00:00,5007.77001953125,5011.138671875,5006.349609375,5011.138671875,3627296.0
2026-03-16 13:15:00,5012.412109375,5025.3525390625,5012.412109375,5021.1904296875,8028368.0
2026-03-16 13:30:00,5021.033203125,5021.033203125,5016.74755859375,5016.74755859375,1301728.0
2026-03-16 13:45:00,5016.53662109375,5016.53662109375,5002.95849609375,5005.548828125,1535168.0
2026-03-16 14:00:00,5005.75830078125,5007.92578125,5005.75830078125,5007.41162109375,1580544.0
2026-03-16 14:15:00,5006.81591796875,5006.81591796875,4999.18212890625,4999.3740234375,2907040.0
2026-03-16 14:30:00,4999.44140625,4999.4736328125,4988.9189453125,4989.1591796875,4611008.0
2026-03-16 14:45:00,4988.3427734375,4991.3447265625,4988.3427734375,4989.734375,2719840.0
2026-03-16 15:00:00,4989.78369140625,4991.0751953125,4989.7197265625,4989.7197265625,2541280.0
2026-03-16 15:15:00,4989.759765625,4991.947265625,4984.79443359375,4990.98583984375,2471552.0
2026-03-16 15:30:00,4990.26513671875,4990.26513671875,4981.13671875,4981.13671875,736640.0
2026-03-16 15:45:00,4981.001953125,4987.08154296875,4979.55517578125,4984.64208984375,3930080.0
2026-03-16 16:00:00,4984.65087890625,4984.65087890625,4975.3583984375,4975.46875,3106016.0
2026-03-16 16:15:00,4975.83203125,4979.669921875,4975.83203125,4979.669921875,272704.0
2026-03-16 16:30:00,4979.69287109375,4979.89453125,4977.2626953125,4977.2626953125,843744.0
2026-03-16 16:45:00,4977.2431640625,4977.2431640625,4970.88330078125,4970.88330078125,655520.0
2026-03-16 17:00:00,4969.90869140625,4969.90869140625,4966.8447265625,4968.45458984375,2989056.0
2026-03-16 17:15:00,4968.50732421875,4976.02880859375,4968.50732421875,4976.02880859375,4314944.0
2026-03-16 17:30:00,4975.91259765625,4978.4833984375,4975.53955078125,4975.53955078125,2704640.0
2026-03-16 17:45:00,4975.87841796875,4988.80126953125,4975.87841796875,4988.80126953125,1711744.0
2026-03-16 18:00:00,4988.64404296875,4992.99462890625,4988.64404296875,4992.81884765625,2266304.0
2026-03-16 18:15:00,4992.98095703125,5007.9375,4992.5400390625,5007.71484375,2254560.0
2026-03-16 18:30:00,5007.57470703125,5009.0615234375,5007.57470703125,5008.533203125,1447648.0
2026-03-16 18:45:00,5008.3349609375,5008.3349609375,4990.9775390625,4990.9775390625,2211680.0
2026-03-16 19:00:00,4990.9521484375,4994.26904296875,4990.4638671875,4993.7109375,3826912.0
2026-03-16 19:15:00,4993.85546875,5008.919921875,4993.85546875,5008.919921875,3008864.0
2026-03-16 19:30:00,5010.56591796875,5015.19482421875,5010.56591796875,5013.1103515625,3847296.0
2026-03-16 19:45:00,5013.3154296875,5013.52978515625,5008.93798828125,5009.31591796875,2047168.0
2026-03-16 20:00:00,5009.3671875,5012.7119140625,5009.0615234375,5012.462890625,1620608.0
2026-03-16 20:15:00,5012.61279296875,5019.39013671875,5012.61279296875,5018.43798828125,2469312.0
2026-03-16 20:30:00,5018.16455078125,5022.2490234375,5013.84521484375,5019.58154296875,3832288.0
2026-03-16 20:45:00,5019.708984375,5023.1904296875,5018.03955078125,5018.31298828125,1569920.0
2026-03-16 21:00:00,5018.81103515625,5026.603515625,5018.81103515625,5026.09521484375,2223072.0
2026-03-16 21:15:00,5025.47705078125,5025.47705078125,5013.56396484375,5013.8427734375,2104160.0
2026-03-16 21:30:00,5013.48681640625,5013.48681640625,5000.15478515625,5000.19580078125,2934240.0
2026-03-16 21:45:00,4999.82470703125,4999.82470703125,4989.33642578125,4991.12841796875,1596256.0
2026-03-16 22:00:00,4990.951171875,4990.951171875,4987.5537109375,4987.5537109375,0.0
2026-03-16 22:15:00,4988.1064453125,4995.93505859375,4988.1064453125,4990.60498046875,1902944.0
2026-03-16 22:30:00,4988.05615234375,4992.201171875,4987.75146484375,4992.201171875,3031360.0
2026-03-16 22:45:00,4991.95263671875,4991.95263671875,4981.96484375,4981.96484375,828896.0
2026-03-16 23:00:00,4982.2138671875,4989.41650390625,4979.7333984375,4989.41650390625,859328.0
2026-03-16 23:15:00,4989.1025390625,4989.1025390625,4979.3798828125,4979.3798828125,2030048.0
2026-03-16 23:30:00,4979.63232421875,4980.6259765625,4973.74267578125,4980.6259765625,1321376.0
2026-03-16 23:45:00,4980.72265625,4985.53076171875,4979.525390625,4984.40087890625,1093728.0
2026-03-17 00:00:00,4984.3203125,4990.61376953125,4984.3203125,4990.61279296875,279264.0
2026-03-17 00:15:00,4991.064453125,4992.88720703125,4990.79248046875,4990.79248046875,0.0
2026-03-17 00:30:00,4990.31298828125,4990.31298828125,4982.23974609375,4982.86572265625,0.0
2026-03-17 00:45:00,4982.72998046875,4983.19091796875,4979.13427734375,4982.537109375,1738528.0
2026-03-17 01:00:00,4983.04150390625,4991.634765625,4983.04150390625,4991.634765625,1391648.0
2026-03-17 01:15:00,4991.54736328125,4992.9208984375,4990.2197265625,4992.9208984375,1056160.0
2026-03-17 01:30:00,4993.2529296875,5006.310546875,4993.2529296875,5006.310546875,3422816.0
2026-03-17 01:45:00,5006.42822265625,5007.58056640625,5004.55517578125,5004.55517578125,1660224.0
2026-03-17 02:00:00,5004.59765625,5005.97802734375,5002.751953125,5005.41357421875,805824.0
2026-03-17 02:15:00,5005.173828125,5005.173828125,5001.75634765625,5001.75634765625,569376.0
2026-03-17 02:30:00,5002.07861328125,5003.53515625,5001.4189453125,5003.17431640625,2739232.0
2026-03-17 02:45:00,5003.01025390625,5005.3076171875,5000.5947265625,5004.84423828125,866848.0
2026-03-17 03:00:00,5004.94677734375,5007.88525390625,5002.0205078125,5007.5751953125,5492224.0
2026-03-17 03:15:00,5007.9150390625,5007.9150390625,5005.93701171875,5007.02783203125,2434528.0
2026-03-17 03:30:00,5006.88037109375,5006.88037109375,5001.40478515625,5001.7734375,180928.0
2026-03-17 03:45:00,5001.6689453125,5001.6689453125,4999.640625,4999.640625,0.0
2026-03-17 04:00:00,4999.53759765625,4999.53759765625,4992.994140625,4993.51025390625,81056.0
2026-03-17 04:15:00,4992.79931640625,4992.79931640625,4989.1708984375,4989.1708984375,3870528.0
2026-03-17 04:30:00,4988.26318359375,4988.26318359375,4984.33935546875,4984.38232421875,581472.0
2026-03-17 04:45:00,4984.27685546875,4988.99267578125,4983.11279296875,4988.99267578125,239808.0
2026-03-17 05:00:00,4988.91552734375,5000.84814453125,4988.91552734375,4995.599609375,0.0
2026-03-17 05:15:00,4995.5693359375,4995.65966796875,4989.70263671875,4989.8935546875,0.0
2026-03-17 05:30:00,4990.00146484375,4990.80859375,4990.00146484375,4990.66259765625,0.0
2026-03-17 05:45:00,4990.6474609375,4992.62451171875,4990.43505859375,4990.68798828125,0.0
2026-03-17 06:00:00,4990.75634765625,4991.41259765625,4990.23046875,4990.72314453125,0.0
2026-03-17 06:15:00,4990.86669921875,4995.53515625,4990.86669921875,4995.53515625,0.0
2026-03-17 06:30:00,4995.58740234375,5000.13623046875,4995.58740234375,5000.13623046875,0.0
2026-03-17 06:45:00,4999.74853515625,5001.04296875,4996.61669921875,5000.90673828125,0.0
2026-03-17 07:00:00,5000.8916015625,5000.8916015625,4993.22119140625,4993.84716796875,0.0
2026-03-17 07:15:00,4994.0146484375,4994.7490234375,4991.31201171875,4991.31201171875,1332768.0
2026-03-17 07:30:00,4991.42626953125,4992.03271484375,4989.908203125,4989.908203125,897792.0
2026-03-17 07:45:00,4990.078125,4990.48583984375,4987.65771484375,4990.48583984375,654688.0
2026-03-17 08:00:00,4990.27978515625,4994.58203125,4988.25390625,4994.58203125,0.0
2026-03-17 08:15:00,4994.03173828125,4995.8701171875,4994.015625,4995.32373046875,527648.0
2026-03-17 08:30:00,4995.5498046875,5002.20703125,4995.5498046875,5002.20703125,1855072.0
2026-03-17 08:45:00,5002.27880859375,5010.50732421875,5001.9990234375,5010.3134765625,1597056.0
2026-03-17 09:00:00,5010.67626953125,5011.3173828125,5006.80908203125,5007.40478515625,0.0
2026-03-17 09:15:00,5007.29052734375,5007.29052734375,5004.89453125,5006.19384765625,129600.0
