Datetime,Open,High,Low,Close,Volume
2026-03-09 09:15:00,615.4910888671875,615.4910888671875,614.2643432617188,615.0698852539062,3946880
2026-03-09 09:30:00,615.0853271484375,618.6680908203125,615.0444946289062,618.6680908203125,4146816
2026-03-09 09:45:00,618.9921264648438,619.12646484375,618.8335571289062,618.9425048828125,0
2026-03-09 10:00:00,618.9418334960938,623.7362670898438,618.6636352539062,623.7362670898438,9687808
2026-03-09 10:15:00,625.2852172851562,626.1972045898438,623.4890747070312,623.4890747070312,25445632
2026-03-09 10:30:00,623.5470581054688,623.9983520507812,623.0598754882812,623.0598754882812,3785344
2026-03-09 10:45:00,622.9020385742188,623.2642211914062,622.8624267578125,623.161865234375,3337344
2026-03-09 11:00:00,623.2239379882812,623.7412109375,623.2239379882812,623.2755737304688,0
2026-03-09 11:15:00,623.0655517578125,625.0820922851562,623.0383911132812,625.0820922851562,2299648
2026-03-09 11:30:00,625.1056518554688,625.7508544921875,624.972412109375,624.972412109375,1564800
2026-03-09 11:45:00,625.10546875,625.10546875,623.3612060546875,623.3612060546875,0
2026-03-09 12:00:00,623.2982177734375,623.5376586914062,622.9953002929688,623.0457153320312,0
2026-03-09 12:15:00,623.0931396484375,623.6788330078125,623.0472412109375,623.6092529296875,2819712
2026-03-09 12:30:00,623.8742065429688,625.8729858398438,623.8742065429688,625.8729858398438,7800576
2026-03-09 12:45:00,627.3585815429688,629.3659057617188,627.31689453125,628.9338989257812,23419392
2026-03-09 13:00:00,629.0252685546875,629.2032470703125,628.6187133789062,628.734375,10036480
2026-03-09 13:15:00,628.6962890625,628.8609619140625,627.4454956054688,627.4454956054688,1006976
2026-03-09 13:30:00,627.421875,627.421875,624.3308715820312,624.3308715820312,6408064
2026-03-09 13:45:00,624.3058471679688,624.3058471679688,623.575439453125,623.8698120117188,3060096
2026-03-09 14:00:00,623.837646484375,623.837646484375,621.5635375976562,621.7052001953125,2813568
2026-03-09 14:15:00,621.1353759765625,621.1460571289062,619.5133056640625,620.667236328125,1848704
2026-03-09 14:30:00,620.5641479492188,621.2652587890625,620.5641479492188,621.2652587890625,3811328
2026-03-09 14:45:00,621.2492065429688,621.7830810546875,621.2492065429688,621.7830810546875,2229760
2026-03-09 15:00:00,621.9677734375,623.9058227539062,621.9677734375,623.899169921875,10337408
2026-03-09 15:15:00,623.9178466796875,625.8370361328125,623.8053588867188,625.8370361328125,5677440
2026-03-09 15:30:00,625.8694458007812,626.1923217773438,625.380126953125,625.380126953125,3000064
2026-03-09 15:45:00,625.3687133789062,625.8136596679688,625.35791015625,625.794921875,3655040
2026-03-09 16:00:00,625.7719116210938,625.7719116210938,624.951171875,625.01220703125,1683200
2026-03-09 16:15:00,625.0897827148438,626.89501953125,625.0897827148438,626.89501953125,363776
2026-03-09 16:30:00,626.8804931640625,629.6754760742188,626.8473510742188,629.6754760742188,9594496
2026-03-09 16:45:00,629.6199951171875,629.6199951171875,627.5555419921875,627.5555419921875,5062528
2026-03-09 17:00:00,627.4129638671875,627.9359741210938,627.3335571289062,627.6729125976562,3772032
2026-03-09 17:15:00,627.6707763671875,628.250732421875,627.6248168945312,628.250732421875,3825408
2026-03-09 17:30:00,628.1194458007812,628.1194458007812,627.391357421875,627.4799194335938,1771776
2026-03-09 17:45:00,627.3483276367188,627.3483276367188,626.7655029296875,626.8253784179688,2748288
2026-03-09 18:00:00,626.838134765625,627.7356567382812,626.838134765625,627.5519409179688,0
2026-03-09 18:15:00,627.5081176757812,627.5264892578125,625.207763671875,625.5743408203125,2539136
2026-03-09 18:30:00,625.5245971679688,626.7922973632812,625.4985961914062,626.7922973632812,160384
2026-03-09 18:45:00,626.7750244140625,627.6349487304688,626.6533813476562,627.6295166015625,2568576
2026-03-09 19:00:00,627.625732421875,628.4739379882812,627.5473022460938,628.353515625,1343488
2026-03-09 19:15:00,628.3831787109375,629.4615478515625,628.3831787109375,629.1760864257812,5959808
2026-03-09 19:30:00,629.3867797851562,632.3063354492188,629.3867797851562,632.3063354492188,9877504
2026-03-09 19:45:00,631.9378662109375,631.9378662109375,631.0260620117188,631.069091796875,3839360
2026-03-09 20:00:00,631.0756225585938,633.2833862304688,631.0756225585938,633.236083984375,2761984
2026-03-09 20:15:00,633.2294311523438,634.0785522460938,632.0507202148438,634.0785522460938,0
2026-03-09 20:30:00,634.3701782226562,635.51123046875,634.3701782226562,635.0181274414062,10494592
2026-03-09 20:45:00,635.055908203125,637.3517456054688,635.055908203125,636.924560546875,13741696
2026-03-09 21:00:00,636.8292236328125,637.2172241210938,633.6438598632812,633.7727661132812,5229824
2026-03-09 21:15:00,634.20263671875,637.0576171875,634.20263671875,636.833740234375,14414208
2026-03-09 21:30:00,636.7726440429688,637.6319580078125,636.7726440429688,637.6319580078125,9434368
2026-03-09 21:45:00,637.6258544921875,637.85546875,636.48974609375,636.48974609375,6774656
2026-03-09 22:00:00,636.51025390625,636.51025390625,636.4100341796875,636.4100341796875,7398400
2026-03-09 22:15:00,636.807861328125,637.3104858398438,636.4500732421875,637.3043212890625,4166016
2026-03-09 22:30:00,637.38525390625,637.5851440429688,636.2366333007812,636.3984375,18941696
2026-03-09 22:45:00,636.4783935546875,639.4993896484375,636.4783935546875,639.4993896484375,18642816
2026-03-09 23:00:00,639.4461059570312,640.115478515625,638.908203125,638.908203125,7225472
2026-03-09 23:15:00,638.92626953125,639.8270263671875,638.7952270507812,639.8270263671875,5326336
2026-03-09 23:30:00,639.8897705078125,640.6693725585938,639.8863525390625,640.5299072265625,3491584
2026-03-09 23:45:00,640.2509155273438,640.2509155273438,639.6171875,639.6171875,1564928
2026-03-10 00:00:00,639.6251831054688,639.9324951171875,639.4420776367188,639.9324951171875,1027840
2026-03-10 00:15:00,639.9090576171875,640.107666015625,638.7166137695312,638.7166137695312,554240
2026-03-10 00:30:00,638.78076171875,638.78076171875,636.5237426757812,636.5237426757812,5428992
2026-03-10 00:45:00,636.5831298828125,636.9724731445312,636.2029418945312,636.9724731445312,8443648
2026-03-10 01:00:00,636.9467163085938,636.9467163085938,635.64697265625,635.7605590820312,3026432
2026-03-10 01:15:00,635.7353515625,636.7275390625,635.6224365234375,636.7275390625,5158656
2026-03-10 01:30:00,636.64453125,636.8716430664062,636.4710693359375,636.4935913085938,3025152
2026-03-10 01:45:00,636.4329833984375,636.4329833984375,634.7300415039062,634.7300415039062,975744
2026-03-10 02:00:00,634.7830200195312,635.02001953125,634.672119140625,634.8955688476562,232064
2026-03-10 02:15:00,634.82568359375,640.0350341796875,634.5858154296875,640.0350341796875,9011456
2026-03-10 02:30:00,640.0035400390625,641.974609375,637.6978149414062,637.6978149414062,12855168
2026-03-10 02:45:00,637.8253784179688,638.0833740234375,637.6541137695312,638.0833740234375,11199616
2026-03-10 03:00:00,638.0789184570312,638.4960327148438,638.0789184570312,638.4960327148438,3043328
2026-03-10 03:15:00,638.4210205078125,638.6472778320312,638.3938598632812,638.4055786132812,2102272
2026-03-10 03:30:00,638.4011840820312,638.4011840820312,637.5614013671875,637.8253173828125,137984
2026-03-10 03:45:00,637.8023681640625,638.034912109375,637.1943359375,638.034912109375,1113088
2026-03-10 04:00:00,637.9967651367188,639.6442260742188,637.9967651367188,639.6143188476562,151936
2026-03-10 04:15:00,639.677490234375,639.7797241210938,639.1193237304688,639.1193237304688,132480
2026-03-10 04:30:00,639.10205078125,639.4525146484375,639.10205078125,639.3982543945312,3492352
2026-03-10 04:45:00,639.6639404296875,640.0659790039062,639.6112060546875,640.0659790039062,2842752
2026-03-10 05:00:00,640.2606201171875,640.266845703125,639.281005859375,639.3089599609375,0
2026-03-10 05:15:00,639.3319702148438,639.4962158203125,639.3319702148438,639.4539794921875,0
2026-03-10 05:30:00,639.5509643554688,639.5509643554688,638.065673828125,638.065673828125,491136
2026-03-10 05:45:00,638.0379028320312,638.0838012695312,636.7783203125,636.7783203125,1505792
2026-03-10 06:00:00,636.8599243164062,637.3766479492188,636.4229125976562,637.3140869140625,0
2026-03-10 06:15:00,637.34033203125,637.3942260742188,636.157470703125,636.1740112304688,1246336
2026-03-10 06:30:00,636.1646728515625,636.1646728515625,635.4227294921875,635.4878540039062,0
2026-03-10 06:45:00,635.474609375,635.474609375,634.4484252929688,634.5062866210938,351104
2026-03-10 07:00:00,634.542236328125,635.23486328125,634.542236328125,635.1321411132812,0
2026-03-10 07:15:00,635.0912475585938,637.7357788085938,635.0736083984375,637.7357788085938,4953984
2026-03-10 07:30:00,637.7577514648438,639.3609619140625,637.7577514648438,639.3013916015625,1254272
2026-03-10 07:45:00,639.3501586914062,639.9823608398438,639.2171630859375,639.2625122070312,312704
2026-03-10 08:00:00,639.2485961914062,639.4969482421875,639.0765380859375,639.4865112304688,0
2026-03-10 08:15:00,639.4710083007812,639.4710083007812,638.21533203125,638.21533203125,0
2026-03-10 08:30:00,638.2694702148438,638.352783203125,636.8317260742188,636.8317260742188,0
2026-03-10 08:45:00,636.625,639.2394409179688,636.625,639.2394409179688,1862528
2026-03-10 09:00:00,639.2770385742188,639.2770385742188,638.2759399414062,638.615234375,0
2026-03-10 09:15:00,638.6290283203125,639.0191040039062,638.6290283203125,638.7383422851562,0
2026-03-10 09:30:00,638.814453125,643.9258422851562,638.814453125,643.9258422851562,16024576
2026-03-10 09:45:00,643.99462890625,645.1587524414062,643.9303588867188,643.9631958007812,11863296
2026-03-10 10:00:00,643.982421875,644.4652099609375,643.8424682617188,644.4652099609375,0
2026-03-10 10:15:00,644.4978637695312,644.7238159179688,644.3508911132812,644.6732177734375,0
2026-03-10 10:30:00,644.6260986328125,644.6260986328125,643.5664672851562,643.5723266601562,0
2026-03-10 10:45:00,643.6177978515625,643.6177978515625,639.8262329101562,639.9806518554688,2856960
2026-03-10 11:00:00,639.969482421875,640.4786376953125,639.8994750976562,640.4786376953125,2188672
2026-03-10 11:15:00,640.4660034179688,641.888671875,640.42578125,641.888671875,6401280
2026-03-10 11:30:00,641.9328002929688,643.45703125,641.9328002929688,643.45703125,1723520
2026-03-10 11:45:00,643.4630126953125,644.03271484375,643.2326049804688,644.03271484375,830848
2026-03-10 12:00:00,644.0035400390625,645.2405395507812,643.9258422851562,645.2405395507812,2459264
2026-03-10 12:15:00,645.2101440429688,645.60791015625,645.1697998046875,645.3759765625,1700352
2026-03-10 12:30:00,645.3801879882812,645.710693359375,645.2843017578125,645.2843017578125,339200
2026-03-10 12:45:00,645.1669921875,645.1669921875,644.4165649414062,644.4169921875,0
2026-03-10 13:00:00,644.3184814453125,644.3184814453125,643.6842651367188,643.6842651367188,0
2026-03-10 13:15:00,643.6557006835938,643.8621215820312,642.8082885742188,643.8621215820312,600192
2026-03-10 13:30:00,644.5812377929688,644.9143676757812,644.5775756835938,644.5775756835938,1972096
2026-03-10 13:45:00,644.528076171875,644.528076171875,643.9597778320312,643.9597778320312,182144
2026-03-10 14:00:00,644.04248046875,644.8799438476562,643.8904418945312,644.8488159179688,2191360
2026-03-10 14:15:00,644.824462890625,646.0911254882812,644.785888671875,645.8604125976562,1997568
2026-03-10 14:30:00,645.7073364257812,645.7172241210938,645.2181396484375,645.2181396484375,0
2026-03-10 14:45:00,645.216064453125,645.216064453125,644.3809814453125,644.3809814453125,252032
2026-03-10 15:00:00,644.4373168945312,646.3571166992188,644.4373168945312,646.1082763671875,1758720
2026-03-10 15:15:00,646.16015625,647.0115356445312,646.0223388671875,647.0115356445312,3327360
2026-03-10 15:30:00,647.067138671875,648.4027099609375,647.067138671875,648.3717651367188,5819136
2026-03-10 15:45:00,648.2969360351562,648.2969360351562,646.300048828125,646.300048828125,1285248
2026-03-10 16:00:00,646.2572021484375,646.33349609375,645.67626953125,645.7894287109375,1337216
2026-03-10 16:15:00,645.7858276367188,646.3018188476562,645.3377685546875,646.3018188476562,6451200
2026-03-10 16:30:00,646.2918701171875,647.8607177734375,646.2918701171875,647.688232421875,2816384
2026-03-10 16:45:00,647.6904296875,647.7681884765625,647.2537231445312,647.6152954101562,0
2026-03-10 17:00:00,647.578369140625,647.578369140625,646.3713989257812,646.3713989257812,0
2026-03-10 17:15:00,646.3489990234375,646.3680419921875,645.9196166992188,646.2591552734375,0
2026-03-10 17:30:00,646.4559326171875,646.751953125,646.237060546875,646.751953125,11392
2026-03-10 17:45:00,646.759033203125,647.7819213867188,646.759033203125,647.65380859375,0
2026-03-10 18:00:00,647.4806518554688,647.5020141601562,647.0784301757812,647.3031616210938,38580352
2026-03-10 18:15:00,647.2443237304688,647.2443237304688,646.5352783203125,646.6986694335938,1959424
2026-03-10 18:30:00,646.5936279296875,646.5936279296875,645.8843994140625,645.8843994140625,2874880
2026-03-10 18:45:00,645.8787841796875,645.8787841796875,645.5938720703125,645.5949096679688,580096
2026-03-10 19:00:00,645.6141967773438,645.872314453125,645.6076049804688,645.872314453125,3317760
2026-03-10 19:15:00,645.8613891601562,646.5706176757812,645.8613891601562,646.0759887695312,1448448
2026-03-10 19:30:00,646.020263671875,646.2836303710938,645.612548828125,645.9677124023438,0
2026-03-10 19:45:00,646.0355224609375,646.4583129882812,646.0355224609375,646.4338989257812,238976
2026-03-10 20:00:00,646.4915771484375,647.3742065429688,646.4915771484375,647.3455200195312,198400
2026-03-10 20:15:00,647.7142944335938,647.7321166992188,647.4196166992188,647.5275268554688,0
2026-03-10 20:30:00,647.4124755859375,647.4124755859375,642.2323608398438,642.6599731445312,0
2026-03-10 20:45:00,642.9606323242188,644.2321166992188,642.7673950195312,643.4889526367188,0
2026-03-10 21:00:00,643.4163208007812,643.4163208007812,639.9141845703125,639.9141845703125,6039296
2026-03-10 21:15:00,639.7959594726562,641.3765869140625,639.4041137695312,641.3765869140625,1979264
2026-03-10 21:30:00,641.360107421875,644.9386596679688,641.360107421875,644.9386596679688,1346432
2026-03-10 21:45:00,645.1243896484375,650.494873046875,645.1243896484375,650.494873046875,16722688
2026-03-10 22:00:00,651.2998046875,651.3029174804688,649.145263671875,649.145263671875,14640640
2026-03-10 22:15:00,648.7646484375,648.9545288085938,648.5992431640625,648.607177734375,5403904
2026-03-10 22:30:00,648.6624755859375,649.52978515625,647.4126586914062,647.4126586914062,0
2026-03-10 22:45:00,647.5,647.75537109375,646.7954711914062,647.75537109375,0
2026-03-10 23:00:00,648.687744140625,649.1592407226562,648.0259399414062,649.1592407226562,1981568
2026-03-10 23:15:00,649.2421875,651.4913940429688,649.23828125,651.4802856445312,7505920
2026-03-10 23:30:00,651.134521484375,651.134521484375,650.1959838867188,650.1959838867188,1317632
2026-03-10 23:45:00,650.2493286132812,650.5798950195312,649.348876953125,649.348876953125,614528
2026-03-11 00:00:00,649.6773071289062,649.7417602539062,649.260498046875,649.260498046875,917248
2026-03-11 00:15:00,649.2400512695312,649.2400512695312,647.864990234375,647.864990234375,592768
2026-03-11 00:30:00,647.8006591796875,647.8006591796875,645.9053955078125,645.9718627929688,1620992
2026-03-11 00:45:00,645.9915161132812,646.9330444335938,645.3771362304688,646.6808471679688,362880
2026-03-11 01:00:00,646.58984375,646.58984375,645.7418823242188,645.7418823242188,0
2026-03-11 01:15:00,645.5496826171875,645.5496826171875,642.7006225585938,643.9068603515625,9900544
2026-03-11 01:30:00,643.6083374023438,643.6351928710938,641.8346557617188,641.8346557617188,4014720
2026-03-11 01:45:00,641.6347045898438,642.3946533203125,641.2283325195312,641.2709350585938,2784128
2026-03-11 02:00:00,641.35693359375,642.0196533203125,640.9232177734375,640.9232177734375,6630144
2026-03-11 02:15:00,641.0604858398438,642.072998046875,641.0604858398438,641.06103515625,473856
2026-03-11 02:30:00,641.0924072265625,641.427978515625,640.4967041015625,641.427978515625,0
2026-03-11 02:45:00,641.4109497070312,641.413818359375,641.2501831054688,641.328125,0
2026-03-11 03:00:00,641.6575317382812,642.496337890625,641.6575317382812,642.1617431640625,0
2026-03-11 03:15:00,642.49853515625,643.38330078125,642.3256225585938,643.38330078125,1439360
2026-03-11 03:30:00,643.3868408203125,643.87646484375,643.3868408203125,643.87646484375,780928
2026-03-11 03:45:00,643.7935791015625,644.1986083984375,643.7935791015625,644.1986083984375,0
2026-03-11 04:00:00,644.1412963867188,644.7249755859375,644.1412963867188,644.2888793945312,970112
2026-03-11 04:15:00,644.2359619140625,644.2359619140625,642.999755859375,642.999755859375,12730112
