Datetime,Open,High,Low,Close,Volume
2026-04-20 21:00:00,2311.389892578125,2311.389892578125,2297.489990234375,2300.5,22136832
2026-04-20 21:15:00,2300.10009765625,2321.52001953125,2299.110107421875,2312.110107421875,634411008
2026-04-20 21:30:00,2312.0,2315.909912109375,2296.419921875,2303.199951171875,155754496
2026-04-20 21:45:00,2303.409912109375,2308.300048828125,2283.550048828125,2291.389892578125,193224704
2026-04-20 22:00:00,2292.68994140625,2294.72998046875,2279.2099609375,2293.5,608014336
2026-04-20 22:15:00,2293.300048828125,2319.489990234375,2292.909912109375,2316.56005859375,212066304
2026-04-20 22:30:00,2318.080078125,2318.080078125,2307.719970703125,2308.389892578125,408875008
2026-04-20 22:45:00,2308.570068359375,2315.4599609375,2307.699951171875,2314.669921875,268605440
2026-04-20 23:00:00,2315.110107421875,2315.110107421875,2308.080078125,2308.93994140625,182736896
2026-04-20 23:15:00,2308.7099609375,2309.159912109375,2300.679931640625,2304.60009765625,218087424
2026-04-20 23:30:00,2305.02001953125,2309.39990234375,2300.93994140625,2307.60009765625,81563648
2026-04-20 23:45:00,2307.39990234375,2310.39990234375,2299.389892578125,2300.9599609375,51148800
2026-04-21 00:00:00,2300.93994140625,2316.31005859375,2298.919921875,2314.780029296875,14891008
2026-04-21 00:15:00,2314.02001953125,2323.699951171875,2312.10009765625,2315.139892578125,118947840
2026-04-21 00:30:00,2315.0,2317.760009765625,2308.830078125,2313.800048828125,248027136
2026-04-21 00:45:00,2313.64990234375,2322.699951171875,2312.0400390625,2317.72998046875,2805760
2026-04-21 01:00:00,2318.699951171875,2333.8701171875,2318.699951171875,2332.530029296875,54405120
2026-04-21 01:15:00,2333.2099609375,2336.35009765625,2328.300048828125,2329.360107421875,109225984
2026-04-21 01:30:00,2329.780029296875,2341.89990234375,2325.820068359375,2336.510009765625,0
2026-04-21 01:45:00,2335.52001953125,2345.139892578125,2330.669921875,2335.340087890625,395472896
2026-04-21 02:00:00,2335.760009765625,2337.179931640625,2332.139892578125,2335.39990234375,139046912
2026-04-21 02:15:00,2334.89990234375,2334.89990234375,2328.219970703125,2330.639892578125,17831936
2026-04-21 02:30:00,2329.820068359375,2331.2900390625,2328.10009765625,2329.199951171875,92813312
2026-04-21 02:45:00,2329.300048828125,2335.300048828125,2328.39990234375,2332.669921875,88309760
2026-04-21 03:00:00,2332.159912109375,2335.260009765625,2330.6201171875,2333.300048828125,52834304
2026-04-21 03:15:00,2335.47998046875,2340.68994140625,2332.199951171875,2332.409912109375,80740352
2026-04-21 03:30:00,2332.64990234375,2332.8701171875,2328.8798828125,2329.300048828125,19345408
2026-04-21 03:45:00,2328.89990234375,2340.25,2326.929931640625,2338.610107421875,0
2026-04-21 04:00:00,2339.070068359375,2347.580078125,2322.699951171875,2326.0400390625,64774144
2026-04-21 04:15:00,2325.989990234375,2327.800048828125,2318.5400390625,2321.010009765625,182122496
2026-04-21 04:30:00,2320.81005859375,2322.669921875,2316.330078125,2318.469970703125,470407168
2026-04-21 04:45:00,2318.469970703125,2323.610107421875,2318.4599609375,2322.179931640625,80746496
2026-04-21 05:00:00,2323.909912109375,2329.330078125,2323.2900390625,2324.389892578125,0
2026-04-21 05:15:00,2324.39990234375,2325.89990234375,2317.639892578125,2319.830078125,0
2026-04-21 05:30:00,2320.0,2326.7099609375,2319.1298828125,2321.6201171875,68775936
2026-04-21 05:45:00,2321.3798828125,2321.800048828125,2318.800048828125,2320.39990234375,0
2026-04-21 06:00:00,2315.449951171875,2317.39990234375,2311.280029296875,2312.68994140625,0
2026-04-21 06:15:00,2312.300048828125,2314.139892578125,2308.340087890625,2310.570068359375,39321600
2026-04-21 06:30:00,2311.090087890625,2315.510009765625,2309.010009765625,2313.7099609375,0
2026-04-21 06:45:00,2313.840087890625,2316.02001953125,2312.010009765625,2314.7900390625,5341184
2026-04-21 07:00:00,2314.93994140625,2318.7900390625,2312.6201171875,2316.5,0
2026-04-21 07:15:00,2315.31005859375,2317.89990234375,2313.6201171875,2316.919921875,62091264
2026-04-21 07:30:00,2316.919921875,2319.89990234375,2315.280029296875,2317.22998046875,0
2026-04-21 07:45:00,2317.090087890625,2324.9599609375,2317.090087890625,2322.719970703125,102701056
2026-04-21 08:00:00,2321.22998046875,2326.52001953125,2320.080078125,2323.81005859375,0
2026-04-21 08:15:00,2322.699951171875,2324.260009765625,2319.159912109375,2324.219970703125,67383296
2026-04-21 08:30:00,2324.199951171875,2327.5,2320.800048828125,2323.030029296875,0
2026-04-21 08:45:00,2322.989990234375,2322.989990234375,2313.43994140625,2315.909912109375,54102016
2026-04-21 09:00:00,2316.030029296875,2316.590087890625,2309.340087890625,2311.18994140625,73814016
2026-04-21 09:15:00,2311.02001953125,2312.860107421875,2307.409912109375,2311.010009765625,1464320
2026-04-21 09:30:00,2311.489990234375,2314.2900390625,2308.909912109375,2308.97998046875,42586112
2026-04-21 09:45:00,2309.0400390625,2310.7099609375,2307.659912109375,2309.010009765625,0
2026-04-21 10:00:00,2308.6298828125,2308.699951171875,2301.39990234375,2304.89990234375,50335744
2026-04-21 10:15:00,2304.510009765625,2307.60009765625,2300.89990234375,2307.0400390625,108718080
2026-04-21 10:30:00,2306.93994140625,2310.199951171875,2304.72998046875,2307.590087890625,102166528
2026-04-21 10:45:00,2307.409912109375,2313.300048828125,2307.409912109375,2312.2099609375,138752000
2026-04-21 11:00:00,2312.179931640625,2313.739990234375,2306.550048828125,2306.550048828125,67717120
2026-04-21 11:15:00,2306.89990234375,2311.300048828125,2305.0,2309.5,0
2026-04-21 11:30:00,2309.1298828125,2310.719970703125,2305.699951171875,2308.719970703125,29769728
2026-04-21 11:45:00,2310.669921875,2316.169921875,2310.409912109375,2315.2099609375,20367360
2026-04-21 12:00:00,2315.010009765625,2321.199951171875,2314.97998046875,2317.52001953125,158570496
2026-04-21 12:15:00,2317.239990234375,2319.989990234375,2315.5,2318.580078125,0
2026-04-21 12:30:00,2318.4599609375,2318.780029296875,2315.31005859375,2315.60009765625,298962944
2026-04-21 12:45:00,2315.300048828125,2316.199951171875,2313.7900390625,2314.919921875,0
2026-04-21 13:00:00,2315.39990234375,2315.39990234375,2311.110107421875,2311.610107421875,0
2026-04-21 13:15:00,2311.699951171875,2311.969970703125,2308.679931640625,2310.64990234375,33953792
2026-04-21 13:30:00,2311.110107421875,2327.280029296875,2310.60009765625,2320.85009765625,0
2026-04-21 13:45:00,2320.85009765625,2321.860107421875,2317.860107421875,2318.300048828125,228454400
2026-04-21 14:00:00,2318.219970703125,2318.219970703125,2312.760009765625,2314.820068359375,106594304
2026-04-21 14:15:00,2315.02001953125,2324.31005859375,2313.7099609375,2321.949951171875,565798912
2026-04-21 14:30:00,2323.0400390625,2324.800048828125,2316.6201171875,2322.510009765625,0
2026-04-21 14:45:00,2322.320068359375,2325.760009765625,2319.300048828125,2319.43994140625,34881536
2026-04-21 15:00:00,2319.429931640625,2322.699951171875,2314.800048828125,2316.949951171875,22460416
2026-04-21 15:15:00,2316.3701171875,2324.9599609375,2316.3701171875,2323.780029296875,19142656
2026-04-21 15:30:00,2323.340087890625,2329.5,2319.989990234375,2327.989990234375,0
2026-04-21 15:45:00,2327.300048828125,2339.10009765625,2321.550048828125,2324.510009765625,112721920
2026-04-21 16:00:00,2324.300048828125,2326.0400390625,2320.77001953125,2325.110107421875,45099008
2026-04-21 16:15:00,2325.1298828125,2328.60009765625,2319.300048828125,2320.25,60718080
2026-04-21 16:30:00,2321.0,2325.889892578125,2319.39990234375,2325.77001953125,70517760
2026-04-21 16:45:00,2326.300048828125,2326.889892578125,2323.31005859375,2325.889892578125,323488768
2026-04-21 17:00:00,2326.52001953125,2332.030029296875,2326.31005859375,2329.14990234375,863232
2026-04-21 17:15:00,2328.7099609375,2331.7900390625,2325.89990234375,2328.800048828125,66959360
2026-04-21 17:30:00,2329.090087890625,2334.300048828125,2328.219970703125,2334.300048828125,0
2026-04-21 17:45:00,2334.139892578125,2338.10009765625,2331.969970703125,2331.969970703125,97119232
2026-04-21 18:00:00,2332.3701171875,2332.3701171875,2317.2900390625,2318.60009765625,140182528
2026-04-21 18:15:00,2317.989990234375,2331.0,2317.18994140625,2327.580078125,87955456
2026-04-21 18:30:00,2327.68994140625,2328.800048828125,2322.570068359375,2323.590087890625,107796480
2026-04-21 18:45:00,2322.969970703125,2323.719970703125,2318.639892578125,2320.610107421875,66543616
2026-04-21 19:00:00,2320.89990234375,2323.52001953125,2316.7099609375,2317.360107421875,843776
2026-04-21 19:15:00,2316.949951171875,2318.89990234375,2315.550048828125,2318.31005859375,39529472
2026-04-21 19:30:00,2318.39990234375,2321.60009765625,2295.659912109375,2298.800048828125,0
2026-04-21 19:45:00,2297.0,2311.739990234375,2294.820068359375,2309.5,221922304
2026-04-21 20:00:00,2310.0,2310.0,2304.050048828125,2306.18994140625,210225152
2026-04-21 20:15:00,2306.60009765625,2311.5,2305.510009765625,2308.760009765625,0
2026-04-21 20:30:00,2307.0,2317.9599609375,2302.050048828125,2312.010009765625,658260992
2026-04-21 20:45:00,2312.0,2315.60009765625,2308.43994140625,2313.699951171875,29372416
2026-04-21 21:00:00,2314.0,2314.43994140625,2305.699951171875,2306.81005859375,184211456
2026-04-21 21:15:00,2307.300048828125,2323.31005859375,2307.300048828125,2315.169921875,688066560
2026-04-21 21:30:00,2314.52001953125,2327.64990234375,2314.52001953125,2323.0,276521984
2026-04-21 21:45:00,2323.3798828125,2323.3798828125,2296.43994140625,2299.85009765625,23214080
2026-04-21 22:00:00,2299.860107421875,2307.699951171875,2291.81005859375,2305.68994140625,19823616
2026-04-21 22:15:00,2306.389892578125,2311.56005859375,2297.800048828125,2302.580078125,0
2026-04-21 22:30:00,2303.60009765625,2309.699951171875,2295.679931640625,2304.7099609375,203425792
2026-04-21 22:45:00,2305.300048828125,2311.25,2303.2099609375,2311.25,110044160
2026-04-21 23:00:00,2312.260009765625,2317.68994140625,2308.89990234375,2316.110107421875,118060032
2026-04-21 23:15:00,2316.110107421875,2318.050048828125,2310.31005859375,2313.35009765625,89498624
2026-04-21 23:30:00,2312.110107421875,2325.699951171875,2312.110107421875,2314.18994140625,211450880
2026-04-21 23:45:00,2314.77001953125,2317.89990234375,2307.419921875,2308.669921875,70674432
2026-04-22 00:00:00,2308.1201171875,2310.0,2296.419921875,2301.60009765625,96132096
2026-04-22 00:15:00,2301.219970703125,2301.429931640625,2287.3798828125,2296.699951171875,26490880
2026-04-22 00:30:00,2297.800048828125,2318.47998046875,2294.320068359375,2316.0,479262720
2026-04-22 00:45:00,2315.510009765625,2316.580078125,2304.510009765625,2307.25,261939200
2026-04-22 01:00:00,2306.070068359375,2309.300048828125,2302.7099609375,2306.06005859375,0
2026-04-22 01:15:00,2307.0,2310.39990234375,2302.5,2306.5,82253824
2026-04-22 01:30:00,2306.800048828125,2311.3798828125,2305.409912109375,2306.39990234375,96439296
2026-04-22 01:45:00,2306.199951171875,2314.179931640625,2301.889892578125,2313.639892578125,0
2026-04-22 02:00:00,2313.820068359375,2322.93994140625,2313.820068359375,2316.39990234375,116982784
2026-04-22 02:15:00,2317.929931640625,2331.830078125,2314.360107421875,2325.89990234375,123010048
2026-04-22 02:30:00,2324.659912109375,2324.780029296875,2287.60009765625,2289.320068359375,258880512
2026-04-22 02:45:00,2288.989990234375,2299.949951171875,2288.989990234375,2299.47998046875,500871168
2026-04-22 03:00:00,2297.080078125,2322.590087890625,2297.080078125,2319.489990234375,209230848
2026-04-22 03:15:00,2319.610107421875,2325.260009765625,2316.52001953125,2318.35009765625,408765440
2026-04-22 03:30:00,2318.840087890625,2326.110107421875,2316.360107421875,2317.0400390625,293729280
2026-04-22 03:45:00,2317.080078125,2321.5,2312.2099609375,2314.93994140625,68676608
2026-04-22 04:00:00,2316.489990234375,2318.60009765625,2310.510009765625,2314.280029296875,99810304
2026-04-22 04:15:00,2313.909912109375,2317.81005859375,2312.5,2313.75,0
2026-04-22 04:30:00,2313.739990234375,2316.169921875,2310.89990234375,2310.89990234375,0
2026-04-22 04:45:00,2310.9599609375,2314.7900390625,2310.6298828125,2313.22998046875,36506624
2026-04-22 05:00:00,2312.300048828125,2317.489990234375,2310.3701171875,2316.419921875,225579008
2026-04-22 05:15:00,2316.419921875,2316.419921875,2305.2900390625,2307.610107421875,0
2026-04-22 05:30:00,2308.0,2312.6298828125,2302.8701171875,2312.419921875,327660544
2026-04-22 05:45:00,2312.090087890625,2312.8701171875,2308.110107421875,2312.2099609375,106820608
2026-04-22 06:00:00,2311.780029296875,2322.300048828125,2311.7099609375,2318.8701171875,2298880
2026-04-22 06:15:00,2319.1201171875,2321.199951171875,2315.68994140625,2316.7099609375,117739520
2026-04-22 06:30:00,2317.179931640625,2325.610107421875,2316.0,2324.60009765625,31876096
2026-04-22 06:45:00,2324.14990234375,2330.39990234375,2324.14990234375,2327.989990234375,162965504
2026-04-22 07:00:00,2329.010009765625,2331.10009765625,2326.0,2328.159912109375,290827264
2026-04-22 07:15:00,2326.72998046875,2330.590087890625,2323.52001953125,2325.489990234375,424884224
2026-04-22 07:30:00,2326.10009765625,2329.199951171875,2323.090087890625,2327.2900390625,115821568
2026-04-22 07:45:00,2327.050048828125,2327.989990234375,2323.199951171875,2324.300048828125,17479680
2026-04-22 08:00:00,2325.89990234375,2329.590087890625,2323.449951171875,2328.050048828125,61198336
2026-04-22 08:15:00,2328.090087890625,2328.090087890625,2314.800048828125,2314.81005859375,67197952
2026-04-22 08:30:00,2313.89990234375,2322.31005859375,2313.89990234375,2320.2099609375,0
2026-04-22 08:45:00,2319.800048828125,2325.85009765625,2318.18994140625,2323.050048828125,158496768
2026-04-22 09:00:00,2323.6201171875,2340.830078125,2320.550048828125,2335.389892578125,33371136
2026-04-22 09:15:00,2337.14990234375,2356.2900390625,2336.5,2354.8701171875,417626112
2026-04-22 09:30:00,2357.93994140625,2366.77001953125,2349.89990234375,2364.43994140625,789118976
2026-04-22 09:45:00,2364.52001953125,2375.72998046875,2358.909912109375,2370.5,343080960
2026-04-22 10:00:00,2371.18994140625,2379.75,2367.449951171875,2371.699951171875,446801920
2026-04-22 10:15:00,2371.39990234375,2372.0,2362.89990234375,2365.550048828125,43575296
2026-04-22 10:30:00,2366.0400390625,2366.0400390625,2358.3701171875,2364.699951171875,134920192
2026-04-22 10:45:00,2364.340087890625,2367.02001953125,2361.199951171875,2364.159912109375,104204288
2026-04-22 11:00:00,2364.489990234375,2368.1298828125,2362.8798828125,2363.110107421875,171915264
2026-04-22 11:15:00,2362.989990234375,2363.889892578125,2358.909912109375,2362.35009765625,41971712
2026-04-22 11:30:00,2362.52001953125,2369.3798828125,2359.75,2365.280029296875,118239232
2026-04-22 11:45:00,2365.2900390625,2365.2900390625,2361.60009765625,2364.0,135780352
2026-04-22 12:00:00,2364.699951171875,2368.489990234375,2361.8701171875,2367.0,26400768
2026-04-22 12:15:00,2367.0,2396.5400390625,2366.510009765625,2387.93994140625,361545728
2026-04-22 12:30:00,2389.659912109375,2401.610107421875,2388.25,2397.090087890625,1003165696
2026-04-22 12:45:00,2396.300048828125,2412.77001953125,2394.489990234375,2396.1201171875,652419072
2026-04-22 13:00:00,2395.719970703125,2396.199951171875,2390.199951171875,2392.14990234375,442398720
2026-04-22 13:15:00,2391.89990234375,2394.590087890625,2389.409912109375,2391.889892578125,80375808
2026-04-22 13:30:00,2392.320068359375,2394.159912109375,2390.110107421875,2391.389892578125,45592576
2026-04-22 13:45:00,2391.52001953125,2393.199951171875,2390.0400390625,2393.0400390625,27615232
2026-04-22 14:00:00,2393.2099609375,2397.199951171875,2391.699951171875,2397.110107421875,11401216
2026-04-22 14:15:00,2396.81005859375,2396.81005859375,2384.909912109375,2386.9599609375,147619840
2026-04-22 14:30:00,2387.080078125,2394.419921875,2386.0,2393.89990234375,21243904
2026-04-22 14:45:00,2394.090087890625,2394.5,2388.800048828125,2390.39990234375,50601984
2026-04-22 15:00:00,2390.800048828125,2393.89990234375,2389.169921875,2391.10009765625,128823296
2026-04-22 15:15:00,2390.699951171875,2392.699951171875,2386.219970703125,2386.300048828125,3553280
2026-04-22 15:30:00,2385.97998046875,2388.530029296875,2384.25,2384.60009765625,109780992
2026-04-22 15:45:00,2385.199951171875,2390.429931640625,2383.64990234375,2388.989990234375,121124864
2026-04-22 16:00:00,2388.199951171875,2394.639892578125,2387.510009765625,2392.219970703125,135542784
2026-04-22 16:15:00,2392.199951171875,2394.60009765625,2389.6201171875,2394.2099609375,60649472
2026-04-22 16:30:00,2394.050048828125,2394.820068359375,2390.110107421875,2392.699951171875,51843072
2026-04-22 16:45:00,2392.699951171875,2392.7099609375,2385.3701171875,2388.110107421875,27133952
2026-04-22 17:00:00,2388.699951171875,2391.050048828125,2385.510009765625,2390.7900390625,130289664
2026-04-22 17:15:00,2391.389892578125,2392.68994140625,2388.510009765625,2391.830078125,105486336
2026-04-22 17:30:00,2391.510009765625,2394.510009765625,2390.320068359375,2391.10009765625,51601408
2026-04-22 17:45:00,2391.10009765625,2392.550048828125,2389.699951171875,2391.27001953125,0
2026-04-22 18:00:00,2391.31005859375,2393.60009765625,2387.510009765625,2390.68994140625,112912384
2026-04-22 18:15:00,2390.780029296875,2394.10009765625,2390.77001953125,2393.199951171875,8321024
2026-04-22 18:30:00,2393.699951171875,2396.64990234375,2390.030029296875,2393.5,42125312
2026-04-22 18:45:00,2393.760009765625,2401.889892578125,2393.449951171875,2399.590087890625,138721280
2026-04-22 19:00:00,2400.1201171875,2405.5400390625,2397.449951171875,2403.949951171875,195452928
2026-04-22 19:15:00,2402.949951171875,2406.35009765625,2397.330078125,2398.7099609375,144764928
2026-04-22 19:30:00,2397.64990234375,2403.949951171875,2397.010009765625,2401.489990234375,164544512
2026-04-22 19:45:00,2402.199951171875,2407.5,2402.110107421875,2406.0400390625,0
2026-04-22 20:00:00,2405.8798828125,2414.699951171875,2403.719970703125,2410.090087890625,256315392
2026-04-22 20:15:00,2410.800048828125,2417.320068359375,2407.77001953125,2409.760009765625,305502208
2026-04-22 20:30:00,2411.0,2416.4599609375,2402.9599609375,2415.18994140625,368689152
2026-04-22 20:45:00,2414.5400390625,2422.02001953125,2411.5,2418.77001953125,446238720
2026-04-22 21:00:00,2420.06005859375,2423.10009765625,2413.419921875,2423.10009765625,137058304
2026-04-22 21:15:00,2424.6298828125,2424.6298828125,2411.60009765625,2412.110107421875,307601408
2026-04-22 21:30:00,2413.010009765625,2413.300048828125,2392.760009765625,2396.219970703125,258433024
2026-04-22 21:45:00,2395.449951171875,2406.5,2395.449951171875,2404.360107421875,360695808
2026-04-22 22:00:00,2404.5,2404.5,2395.5400390625,2399.3798828125,75767808
2026-04-22 22:15:00,2400.050048828125,2401.739990234375,2392.81005859375,2400.260009765625,101935104
2026-04-22 22:30:00,2399.679931640625,2412.72998046875,2396.10009765625,2412.5400390625,143697920
2026-04-22 22:45:00,2412.409912109375,2414.889892578125,2403.639892578125,2403.93994140625,298254336
2026-04-22 23:00:00,2405.639892578125,2414.919921875,2402.300048828125,2405.739990234375,24424448
2026-04-22 23:15:00,2405.81005859375,2406.300048828125,2394.2900390625,2395.0400390625,47263744
2026-04-22 23:30:00,2393.840087890625,2396.52001953125,2388.31005859375,2391.18994140625,266696704
2026-04-22 23:45:00,2390.840087890625,2392.179931640625,2384.909912109375,2386.7099609375,79251456
2026-04-23 00:00:00,2386.909912109375,2398.469970703125,2386.909912109375,2393.8701171875,21274624
2026-04-23 00:15:00,2394.340087890625,2395.60009765625,2387.320068359375,2392.81005859375,97927168
2026-04-23 00:30:00,2392.75,2400.419921875,2392.06005859375,2398.409912109375,340363264
2026-04-23 00:45:00,2398.2099609375,2403.760009765625,2392.7900390625,2399.320068359375,23001088
2026-04-23 01:00:00,2399.659912109375,2405.300048828125,2398.699951171875,2403.169921875,26124288
2026-04-23 01:15:00,2402.47998046875,2402.989990234375,2397.580078125,2399.010009765625,337403904
2026-04-23 01:30:00,2398.39990234375,2405.0400390625,2395.5,2398.93994140625,326379520
2026-04-23 01:45:00,2399.06005859375,2405.010009765625,2396.909912109375,2397.60009765625,51367936
2026-04-23 02:00:00,2395.469970703125,2396.219970703125,2389.8798828125,2395.639892578125,8007680
2026-04-23 02:15:00,2395.510009765625,2408.010009765625,2394.429931640625,2405.639892578125,132986880
2026-04-23 02:30:00,2405.39990234375,2406.510009765625,2393.22998046875,2396.340087890625,329728
2026-04-23 02:45:00,2395.919921875,2401.169921875,2394.35009765625,2398.489990234375,0
2026-04-23 03:00:00,2399.360107421875,2403.3701171875,2397.510009765625,2400.550048828125,0
2026-04-23 03:15:00,2400.659912109375,2400.68994140625,2392.25,2398.5,3463168
2026-04-23 03:30:00,2398.6201171875,2400.2900390625,2394.429931640625,2394.429931640625,195512320
2026-04-23 03:45:00,2393.989990234375,2396.27001953125,2391.3798828125,2392.300048828125,140333056
2026-04-23 04:00:00,2392.56005859375,2396.60009765625,2392.510009765625,2394.679931640625,332099584
2026-04-23 04:15:00,2394.39990234375,2398.800048828125,2394.139892578125,2397.679931640625,260812800
2026-04-23 04:30:00,2398.10009765625,2407.280029296875,2397.949951171875,2407.2099609375,113592320
2026-04-23 04:45:00,2406.110107421875,2406.5,2402.25,2403.159912109375,71196672
2026-04-23 05:00:00,2402.6201171875,2406.10009765625,2400.510009765625,2403.2099609375,522598400
2026-04-23 05:15:00,2403.0400390625,2403.7099609375,2396.81005859375,2397.820068359375,33267712
2026-04-23 05:30:00,2398.02001953125,2399.97998046875,2394.699951171875,2396.909912109375,0
2026-04-23 05:45:00,2395.7900390625,2401.610107421875,2395.31005859375,2401.56005859375,46555136
2026-04-23 06:00:00,2401.6201171875,2401.6201171875,2394.0,2398.530029296875,11018240
2026-04-23 06:15:00,2398.52001953125,2398.820068359375,2382.419921875,2386.929931640625,128475136
2026-04-23 06:30:00,2385.550048828125,2385.550048828125,2376.5400390625,2378.389892578125,207779840
2026-04-23 06:45:00,2378.300048828125,2381.580078125,2375.090087890625,2375.090087890625,33323008
2026-04-23 07:00:00,2375.389892578125,2379.739990234375,2360.60009765625,2361.39990234375,0
2026-04-23 07:15:00,2359.68994140625,2374.6298828125,2345.510009765625,2374.6298828125,639877120
2026-04-23 07:30:00,2374.31005859375,2381.2099609375,2368.969970703125,2374.10009765625,329672704
2026-04-23 07:45:00,2374.4599609375,2377.110107421875,2369.300048828125,2373.300048828125,331982848
2026-04-23 08:00:00,2372.0,2372.800048828125,2365.2099609375,2368.090087890625,142524416
2026-04-23 08:15:00,2368.52001953125,2370.1298828125,2361.989990234375,2364.39990234375,41099264
2026-04-23 08:30:00,2364.090087890625,2370.4599609375,2361.8798828125,2367.52001953125,112330752
2026-04-23 08:45:00,2366.510009765625,2370.10009765625,2365.22998046875,2367.510009765625,150089728
2026-04-23 09:00:00,2367.179931640625,2367.179931640625,2360.949951171875,2361.0,126121984
2026-04-23 09:15:00,2360.60009765625,2364.949951171875,2348.81005859375,2356.0,0
2026-04-23 09:30:00,2356.110107421875,2358.800048828125,2345.110107421875,2349.659912109375,54802432
2026-04-23 09:45:00,2350.449951171875,2355.409912109375,2347.43994140625,2352.610107421875,6746112
2026-04-23 10:00:00,2352.669921875,2353.300048828125,2342.39990234375,2342.830078125,83439616
2026-04-23 10:15:00,2341.60009765625,2345.18994140625,2337.60009765625,2339.590087890625,378953728
2026-04-23 10:30:00,2339.679931640625,2341.0,2332.639892578125,2338.610107421875,0
2026-04-23 10:45:00,2339.360107421875,2342.0,2335.7900390625,2342.0,117342208
2026-04-23 11:00:00,2340.590087890625,2344.800048828125,2337.6201171875,2344.31005859375,0
2026-04-23 11:15:00,2343.93994140625,2345.510009765625,2342.030029296875,2344.06005859375,97286144
2026-04-23 11:30:00,2343.8798828125,2348.659912109375,2343.8798828125,2346.469970703125,84033536
2026-04-23 11:45:00,2346.89990234375,2349.889892578125,2345.840087890625,2348.840087890625,49043456
2026-04-23 12:00:00,2348.8798828125,2353.81005859375,2348.68994140625,2351.909912109375,113524736
2026-04-23 12:15:00,2351.820068359375,2352.4599609375,2347.030029296875,2347.659912109375,324794368
2026-04-23 12:30:00,2347.52001953125,2347.77001953125,2342.10009765625,2345.93994140625,0
2026-04-23 12:45:00,2345.929931640625,2352.97998046875,2345.929931640625,2349.2099609375,0
2026-04-23 13:00:00,2350.1298828125,2357.6298828125,2350.1298828125,2352.510009765625,0
2026-04-23 13:15:00,2352.68994140625,2359.669921875,2351.610107421875,2358.0,179937280
2026-04-23 13:30:00,2357.409912109375,2359.72998046875,2354.169921875,2354.699951171875,415774720
2026-04-23 13:45:00,2354.800048828125,2356.60009765625,2350.300048828125,2355.3701171875,48488448
2026-04-23 14:00:00,2356.330078125,2357.949951171875,2353.93994140625,2354.68994140625,465268736
2026-04-23 14:15:00,2355.389892578125,2355.389892578125,2349.699951171875,2351.89990234375,298317824
2026-04-23 14:30:00,2350.909912109375,2353.669921875,2348.6201171875,2352.739990234375,131760128
2026-04-23 14:45:00,2353.10009765625,2354.1298828125,2342.1298828125,2345.300048828125,0
2026-04-23 15:00:00,2345.419921875,2345.489990234375,2339.14990234375,2343.699951171875,168054784
2026-04-23 15:15:00,2342.969970703125,2345.85009765625,2338.469970703125,2339.830078125,79220736
2026-04-23 15:30:00,2339.22998046875,2339.800048828125,2335.360107421875,2336.39990234375,116924416
2026-04-23 15:45:00,2336.760009765625,2341.47998046875,2336.139892578125,2340.389892578125,68118528
2026-04-23 16:00:00,2340.179931640625,2340.389892578125,2317.39990234375,2322.699951171875,91471872
2026-04-23 16:15:00,2322.889892578125,2328.6201171875,2320.199951171875,2321.989990234375,265414656
2026-04-23 16:30:00,2322.159912109375,2327.39990234375,2322.010009765625,2325.9599609375,254922752
2026-04-23 16:45:00,2325.969970703125,2326.260009765625,2315.330078125,2317.030029296875,92964864
2026-04-23 17:00:00,2316.25,2320.110107421875,2307.0,2308.800048828125,36755456
2026-04-23 17:15:00,2309.06005859375,2314.7099609375,2309.06005859375,2314.570068359375,594903040
2026-04-23 17:30:00,2314.449951171875,2316.3798828125,2312.199951171875,2313.3798828125,81051648
2026-04-23 17:45:00,2313.60009765625,2316.77001953125,2312.0,2314.989990234375,62052352
2026-04-23 18:00:00,2315.6201171875,2318.719970703125,2314.8701171875,2318.239990234375,307419136
2026-04-23 18:15:00,2318.06005859375,2322.35009765625,2316.8798828125,2321.06005859375,37937152
2026-04-23 18:30:00,2321.10009765625,2326.929931640625,2317.68994140625,2326.050048828125,0
2026-04-23 18:45:00,2326.340087890625,2332.889892578125,2326.06005859375,2329.659912109375,366835712
2026-04-23 19:00:00,2329.47998046875,2336.510009765625,2329.14990234375,2332.949951171875,27615232
2026-04-23 19:15:00,2332.889892578125,2332.889892578125,2326.679931640625,2331.590087890625,234473472
2026-04-23 19:30:00,2331.280029296875,2333.43994140625,2329.320068359375,2330.22998046875,0
2026-04-23 19:45:00,2330.110107421875,2332.5400390625,2322.260009765625,2330.199951171875,237502464
2026-04-23 20:00:00,2330.239990234375,2333.510009765625,2324.9599609375,2325.219970703125,0
2026-04-23 20:15:00,2325.510009765625,2327.239990234375,2321.139892578125,2324.590087890625,0
2026-04-23 20:30:00,2325.06005859375,2326.860107421875,2320.3798828125,2321.280029296875,15099904
2026-04-23 20:45:00,2320.010009765625,2324.070068359375,2315.7099609375,2320.22998046875,0
2026-04-23 21:00:00,2319.659912109375,2325.14990234375,2316.43994140625,2320.469970703125,313280512
2026-04-23 21:15:00,2321.0,2334.10009765625,2319.47998046875,2328.280029296875,0
2026-04-23 21:30:00,2329.889892578125,2333.0,2326.75,2331.81005859375,345978880
2026-04-23 21:45:00,2331.820068359375,2336.0,2329.570068359375,2335.419921875,0
2026-04-23 22:00:00,2335.340087890625,2336.0400390625,2324.489990234375,2330.31005859375,0
