Datetime,Open,High,Low,Close,Volume
2026-05-05 16:45:00,0.3397878110408783,0.3401667475700378,0.3397878110408783,0.3400568962097168,0
2026-05-05 17:00:00,0.3401165604591369,0.3402526378631592,0.3401165604591369,0.3402145504951477,90496
2026-05-05 17:15:00,0.3402407765388489,0.3408930599689483,0.3402407765388489,0.3408930599689483,719040
2026-05-05 17:30:00,0.3408792316913605,0.3410732448101043,0.3408659100532532,0.3410732448101043,0
2026-05-05 17:45:00,0.3410681784152984,0.3411341309547424,0.34084552526474,0.3411341309547424,0
2026-05-05 18:00:00,0.3411405384540558,0.3415220081806183,0.3411405384540558,0.341411292552948,0
2026-05-05 18:15:00,0.3414018452167511,0.3414018452167511,0.3412216007709503,0.3412216007709503,0
2026-05-05 18:30:00,0.3412172198295593,0.3412868678569793,0.3394916653633117,0.3394916653633117,5598656
2026-05-05 18:45:00,0.339584082365036,0.3396430015563965,0.339568018913269,0.3396073877811432,7642752
2026-05-05 19:00:00,0.3395558893680572,0.3395558893680572,0.3389283418655395,0.3390556871891022,11865728
2026-05-05 19:15:00,0.3390732407569885,0.3391364216804504,0.3384227454662323,0.3384227454662323,0
2026-05-05 19:30:00,0.3383698165416717,0.3383698165416717,0.3378485441207886,0.3380670547485351,499136
2026-05-05 19:45:00,0.3380700349807739,0.3382897675037384,0.3379803299903869,0.3379803299903869,694080
2026-05-05 20:00:00,0.3379972875118255,0.338322639465332,0.3379972875118255,0.338322639465332,664320
2026-05-05 20:15:00,0.3385509848594665,0.338836520910263,0.3385486602783203,0.3387449085712433,1897664
2026-05-05 20:30:00,0.3387543559074402,0.338890016078949,0.3387543559074402,0.3388878107070923,330304
2026-05-05 20:45:00,0.338897168636322,0.3394870162010193,0.338897168636322,0.3394111692905426,885760
2026-05-05 21:00:00,0.3394249081611633,0.3406748175621032,0.3394249081611633,0.3406748175621032,12332544
2026-05-05 21:15:00,0.3406733572483063,0.3407609164714813,0.3405689597129822,0.3405689597129822,289728
2026-05-05 21:30:00,0.3406047224998474,0.3408893346786499,0.3405696749687195,0.3408893346786499,732096
2026-05-05 21:45:00,0.3408730924129486,0.3411231935024261,0.3408730924129486,0.341111421585083,1708800
2026-05-05 22:00:00,0.3411194980144501,0.3415927588939667,0.3411194980144501,0.3415222764015198,3757120
2026-05-05 22:15:00,0.3415365219116211,0.3421337008476257,0.3415365219116211,0.3421337008476257,1192768
2026-05-05 22:30:00,0.3421573340892792,0.3425049781799316,0.3421573340892792,0.3425049781799316,5214784
2026-05-05 22:45:00,0.3425261676311493,0.3430822193622589,0.3425261676311493,0.3430822193622589,4573248
2026-05-05 23:00:00,0.3430564999580383,0.3432462811470032,0.3430266678333282,0.3431808948516845,9335680
2026-05-05 23:15:00,0.3432032763957977,0.3433667421340942,0.3428623080253601,0.3430578708648681,3186752
2026-05-05 23:30:00,0.3429893255233764,0.3433642387390136,0.3429893255233764,0.3433642387390136,3015424
2026-05-05 23:45:00,0.3433570563793182,0.3441146314144134,0.3433570563793182,0.3436497747898102,5655680
2026-05-06 00:00:00,0.3436352908611297,0.3440128862857818,0.3436131477355957,0.3440094590187073,14743424
2026-05-06 00:15:00,0.3439962863922119,0.3441097736358642,0.3435584604740143,0.3437642157077789,2667776
2026-05-06 00:30:00,0.3437629342079162,0.3441259264945984,0.3437629342079162,0.3441259264945984,1075840
2026-05-06 00:45:00,0.3440725207328796,0.3441436290740967,0.3438675999641418,0.3441436290740967,0
2026-05-06 01:00:00,0.344197541475296,0.344542384147644,0.344197541475296,0.344542384147644,2200256
2026-05-06 01:15:00,0.3445141017436981,0.3448503017425537,0.3445141017436981,0.3448503017425537,235264
2026-05-06 01:30:00,0.3448549211025238,0.3449570536613464,0.344813197851181,0.3449570536613464,661248
2026-05-06 01:45:00,0.3449820280075073,0.3455016314983368,0.3449820280075073,0.3455016314983368,3635200
2026-05-06 02:00:00,0.3454969525337219,0.3458628952503204,0.345382422208786,0.3456465005874634,2481984
2026-05-06 02:15:00,0.3452818393707275,0.3452818393707275,0.3450072109699249,0.3451743423938751,2061824
2026-05-06 02:30:00,0.3450779020786285,0.3452244102954864,0.3449342846870422,0.3451685309410095,817280
2026-05-06 02:45:00,0.345179408788681,0.345179408788681,0.3442877531051636,0.344415932893753,2193280
2026-05-06 03:00:00,0.3444200754165649,0.3444295227527618,0.3441319465637207,0.3441319465637207,6825088
2026-05-06 03:15:00,0.3441392779350281,0.344149500131607,0.3439469933509826,0.344149500131607,1905152
2026-05-06 03:30:00,0.3441504538059234,0.3442031741142273,0.3439688980579376,0.3440786600112915,4224
2026-05-06 03:45:00,0.3440469205379486,0.3441760838031769,0.3440463542938232,0.3441760838031769,526848
2026-05-06 04:00:00,0.3442599773406982,0.3443767726421356,0.3442182242870331,0.3442182242870331,4062528
2026-05-06 04:15:00,0.3441918194293976,0.3445681929588318,0.3441452383995056,0.3445681929588318,57280
2026-05-06 04:30:00,0.3445821702480316,0.3448536694049835,0.3445821702480316,0.3448536694049835,810752
2026-05-06 04:45:00,0.3448727428913116,0.3452109694480896,0.3448727428913116,0.3450707197189331,63872
2026-05-06 05:00:00,0.3450609147548675,0.3450609147548675,0.3449127674102783,0.3449558317661285,4816320
2026-05-06 05:15:00,0.3449546098709106,0.3450509309768677,0.3449424803256988,0.3450509309768677,619392
2026-05-06 05:30:00,0.3450388014316559,0.3450836837291717,0.3449448347091675,0.3450308442115783,1361536
2026-05-06 05:45:00,0.3450653553009033,0.3451225757598877,0.3450025618076324,0.3450095057487488,4826048
2026-05-06 06:00:00,0.3450168371200561,0.3451217114925384,0.3450168371200561,0.3450335264205932,7388800
2026-05-06 06:15:00,0.3450248539447784,0.3450248539447784,0.3445317149162292,0.3445317149162292,334784
2026-05-06 06:30:00,0.3445073962211609,0.3445378243923187,0.3443737030029297,0.3443737030029297,1344896
2026-05-06 06:45:00,0.3443887829780578,0.3446605801582336,0.3443887829780578,0.3446605801582336,1135808
2026-05-06 07:00:00,0.3446454107761383,0.3446526527404785,0.344342827796936,0.3444837927818298,0
2026-05-06 07:15:00,0.3444453775882721,0.3444773554801941,0.3443358838558197,0.3444555997848511,121408
2026-05-06 07:30:00,0.344464361667633,0.3445942997932434,0.3444427251815796,0.3445942997932434,1492992
2026-05-06 07:45:00,0.3445882201194763,0.3453085124492645,0.3445882201194763,0.3452823162078857,2520256
2026-05-06 08:00:00,0.3452654480934143,0.3453075289726257,0.3450314104557037,0.3450314104557037,0
2026-05-06 08:15:00,0.3450451493263244,0.3450451493263244,0.3444243669509887,0.3444243669509887,1011648
2026-05-06 08:30:00,0.3443492949008941,0.3443492949008941,0.3439668416976928,0.3439668416976928,4678272
2026-05-06 08:45:00,0.3439591526985168,0.3439591526985168,0.34361732006073,0.343635082244873,2906432
2026-05-06 09:00:00,0.3436264991760254,0.343753457069397,0.3435932695865631,0.3437226414680481,2334720
2026-05-06 09:15:00,0.3437123596668243,0.3440646231174469,0.3437123596668243,0.3439776003360748,1953536
2026-05-06 09:30:00,0.343962162733078,0.343962162733078,0.3437093198299408,0.3438593447208404,954240
2026-05-06 09:45:00,0.3438567817211151,0.3438567817211151,0.3434920310974121,0.3434920310974121,0
2026-05-06 10:00:00,0.3434768617153168,0.3434768617153168,0.3431056439876556,0.3431056439876556,1349056
2026-05-06 10:15:00,0.3431163132190704,0.3431500792503357,0.3430695235729217,0.3431450128555298,0
2026-05-06 10:30:00,0.343148410320282,0.3431859314441681,0.3431256115436554,0.3431289792060852,0
2026-05-06 10:45:00,0.343137264251709,0.343137264251709,0.343002051115036,0.3431096971035003,0
2026-05-06 11:00:00,0.3431023359298706,0.3432082831859588,0.3431023359298706,0.3431557118892669,968256
2026-05-06 11:15:00,0.343155026435852,0.3434840738773346,0.343155026435852,0.3434840738773346,0
2026-05-06 11:30:00,0.3434697687625885,0.3434697687625885,0.3433097600936889,0.3433161973953247,301056
2026-05-06 11:45:00,0.3433352410793304,0.3435511589050293,0.34331876039505,0.3435291051864624,677056
2026-05-06 12:00:00,0.3435401916503906,0.3435401916503906,0.3432470560073852,0.3434433937072754,232576
2026-05-06 12:15:00,0.3434452712535858,0.3436272144317627,0.3434452712535858,0.3435552418231964,1962368
2026-05-06 12:30:00,0.3435787260532379,0.3443295955657959,0.3435787260532379,0.3443295955657959,4442240
2026-05-06 12:45:00,0.344333291053772,0.3446635603904724,0.344333291053772,0.3443413972854614,5534272
2026-05-06 13:00:00,0.3443252444267273,0.3443252444267273,0.3439380526542663,0.3440175056457519,847616
2026-05-06 13:15:00,0.3438968360424042,0.3439062535762787,0.3436142206192016,0.3436142206192016,2518976
2026-05-06 13:30:00,0.3436877727508545,0.3438311219215393,0.3433302342891693,0.3433302342891693,3354560
2026-05-06 13:45:00,0.3433421850204468,0.3433421850204468,0.3431507050991058,0.3431507050991058,3296256
2026-05-06 14:00:00,0.3431680500507355,0.3432961106300354,0.3431680500507355,0.3432171046733856,202880
2026-05-06 14:15:00,0.3432230949401855,0.3432230949401855,0.3429524302482605,0.3431836068630218,0
2026-05-06 14:30:00,0.3432738184928894,0.3432738184928894,0.3430704474449157,0.3430704474449157,3713920
2026-05-06 14:45:00,0.342971920967102,0.342971920967102,0.3427221179008484,0.3427221179008484,3604608
2026-05-06 15:00:00,0.3426790535449981,0.3426790535449981,0.3421725332736969,0.3421904742717743,3508160
2026-05-06 15:15:00,0.3421453535556793,0.3422296941280365,0.3421079218387604,0.3422279059886932,0
2026-05-06 15:30:00,0.3422305285930633,0.3424507677555084,0.3422305285930633,0.3424401581287384,669440
2026-05-06 15:45:00,0.34244504570961,0.3427180051803589,0.34244504570961,0.3427180051803589,1861824
2026-05-06 16:00:00,0.3427123725414276,0.3431550562381744,0.3427051603794098,0.3431550562381744,1752064
2026-05-06 16:15:00,0.3431532084941864,0.343258649110794,0.3431222140789032,0.343258649110794,582144
2026-05-06 16:30:00,0.3432526588439941,0.3432526588439941,0.3429938852787018,0.3431200385093689,457920
2026-05-06 16:45:00,0.343120127916336,0.3432032763957977,0.3430246710777282,0.3432032763957977,638016
2026-05-06 17:00:00,0.3431975543498993,0.3434958755970001,0.3431086540222168,0.3434284925460815,1494784
2026-05-06 17:15:00,0.3434507846832275,0.3434507846832275,0.3433102071285248,0.3433285355567932,0
2026-05-06 17:30:00,0.3433322310447693,0.3434289693832397,0.3433008790016174,0.3433008790016174,735360
2026-05-06 17:45:00,0.3432973325252533,0.3433633148670196,0.343109130859375,0.3432987630367279,1103168
2026-05-06 18:00:00,0.3431825041770935,0.3432422876358032,0.3429693281650543,0.3432223200798034,2122304
2026-05-06 18:15:00,0.3432255387306213,0.3432849049568176,0.3432076573371887,0.3432720899581909,1476864
2026-05-06 18:30:00,0.3432620465755462,0.3433942496776581,0.3431836366653442,0.3432351350784302,1183296
2026-05-06 18:45:00,0.3432219326496124,0.343264639377594,0.3431832790374756,0.3432156443595886,0
2026-05-06 19:00:00,0.3432066738605499,0.3432148993015289,0.3426238894462585,0.3428936004638672,0
2026-05-06 19:15:00,0.3427979350090027,0.3438082039356231,0.3425237238407135,0.3436183035373688,6408704
2026-05-06 19:30:00,0.3435954451560974,0.3436399102210998,0.3434565663337707,0.3434682190418243,0
2026-05-06 19:45:00,0.3434584438800812,0.3435503542423248,0.3434489071369171,0.3435150980949402,163648
2026-05-06 20:00:00,0.3435159623622894,0.3438491821289062,0.3434901237487793,0.3438425064086914,609536
2026-05-06 20:15:00,0.3438552618026733,0.344946414232254,0.3438552618026733,0.3449418544769287,4469824
2026-05-06 20:30:00,0.3447932302951813,0.3447932302951813,0.3442243635654449,0.3444540798664093,7334592
2026-05-06 20:45:00,0.3446293175220489,0.3446293175220489,0.3443004786968231,0.3443256020545959,3611904
2026-05-06 21:00:00,0.3444417119026184,0.3444417119026184,0.3442406058311462,0.344440221786499,0
2026-05-06 21:15:00,0.3444525301456451,0.3449563980102539,0.3444525301456451,0.3449349105358124,2754432
2026-05-06 21:30:00,0.3449453711509704,0.3451448678970337,0.344869464635849,0.344869464635849,1671936
2026-05-06 21:45:00,0.3448812365531921,0.3450104892253876,0.3438590466976166,0.343887597322464,1496384
2026-05-06 22:00:00,0.3438844680786133,0.3439641892910003,0.3437610268592834,0.3439641892910003,0
2026-05-06 22:15:00,0.3439778089523315,0.3441369235515594,0.3439778089523315,0.3440468609333038,661120
2026-05-06 22:30:00,0.3440999090671539,0.3442344069480896,0.3440986573696136,0.3442344069480896,0
2026-05-06 22:45:00,0.3442526757717132,0.3446162939071655,0.3442526757717132,0.3446095287799835,0
2026-05-06 23:00:00,0.3446095287799835,0.3449177145957947,0.3445861041545868,0.3449177145957947,0
2026-05-06 23:15:00,0.3449085652828216,0.3456996083259582,0.3449085652828216,0.3456996083259582,1668928
2026-05-06 23:30:00,0.345798134803772,0.3464824259281158,0.345798134803772,0.3464566171169281,6830656
2026-05-06 23:45:00,0.3464584350585937,0.3465214967727661,0.3464584350585937,0.3464842140674591,0
2026-05-07 00:00:00,0.3466083109378814,0.3467608988285064,0.3466083109378814,0.3467494249343872,0
2026-05-07 00:15:00,0.3467609286308288,0.3467609286308288,0.3461471498012543,0.3461471498012543,304448
2026-05-07 00:30:00,0.3461219668388366,0.3461219668388366,0.3457093834877014,0.3458960950374603,2138944
2026-05-07 00:45:00,0.3458999097347259,0.3459607362747192,0.3458821475505829,0.3459506332874298,0
2026-05-07 01:00:00,0.3459612429141998,0.3463179469108581,0.3459612429141998,0.3463179469108581,0
2026-05-07 01:15:00,0.3463568389415741,0.3464216291904449,0.3461042046546936,0.3461042046546936,0
2026-05-07 01:30:00,0.3460623323917389,0.3462377786636352,0.3460234999656677,0.3462377786636352,0
2026-05-07 01:45:00,0.346338540315628,0.346861332654953,0.346338540315628,0.3468128144741058,840512
2026-05-07 02:00:00,0.3467999994754791,0.3469091355800628,0.3467999994754791,0.346897155046463,0
2026-05-07 02:15:00,0.3469171524047851,0.3471315503120422,0.3469171524047851,0.3471315503120422,0
2026-05-07 02:30:00,0.347144603729248,0.347278743982315,0.3470989465713501,0.347100555896759,418368
2026-05-07 02:45:00,0.3470864295959472,0.3471037149429321,0.3467666506767273,0.3467666506767273,0
2026-05-07 03:00:00,0.3467478454113006,0.3467478454113006,0.3464882373809814,0.3465646505355835,97408
2026-05-07 03:15:00,0.3464726507663727,0.3464738130569458,0.3462963998317718,0.3464048206806183,0
2026-05-07 03:30:00,0.3464071154594421,0.3464071154594421,0.3461278676986694,0.3461504578590393,0
2026-05-07 03:45:00,0.3461364805698395,0.3466455638408661,0.3460683226585388,0.3466455638408661,695680
2026-05-07 04:00:00,0.3466452658176422,0.3466452658176422,0.3462604582309723,0.3463023006916046,213376
2026-05-07 04:15:00,0.3462867736816406,0.3466334640979767,0.3461441099643707,0.3466334640979767,1059072
2026-05-07 04:30:00,0.3466192483901977,0.3466192483901977,0.3457485437393188,0.3457787334918976,7104
2026-05-07 04:45:00,0.3458158373832702,0.3458158373832702,0.3456215560436249,0.3456419110298157,0
2026-05-07 05:00:00,0.3456495404243469,0.3459942936897278,0.3456495404243469,0.3459942936897278,1934464
2026-05-07 05:15:00,0.3459854423999786,0.3461098074913025,0.3458919823169708,0.3461062312126159,1654464
2026-05-07 05:30:00,0.3461062014102936,0.3463838398456573,0.3461062014102936,0.3463823199272156,604352
2026-05-07 05:45:00,0.3463875949382782,0.3464254140853882,0.3461234867572784,0.3461234867572784,64000
2026-05-07 06:00:00,0.3461122512817383,0.3464352190494537,0.3460247218608856,0.3464248180389404,2392448
2026-05-07 06:15:00,0.3464266657829284,0.3467368185520172,0.3464266657829284,0.3467368185520172,664320
2026-05-07 06:30:00,0.3467270731925964,0.3467270731925964,0.3466140627861023,0.3466252386569977,0
2026-05-07 06:45:00,0.3466293513774872,0.3466437757015228,0.3462220132350921,0.3462311923503876,1630016
2026-05-07 07:00:00,0.3462320566177368,0.3466643393039703,0.3462197780609131,0.3466643393039703,211712
2026-05-07 07:15:00,0.3466843664646148,0.3470630645751953,0.3466843664646148,0.3470573127269745,1850112
2026-05-07 07:30:00,0.3469971716403961,0.3470368087291717,0.3468112051486969,0.3468112051486969,426624
2026-05-07 07:45:00,0.3467736542224884,0.3469171822071075,0.3467736542224884,0.3469001650810241,0
2026-05-07 08:00:00,0.3468928337097168,0.3468928337097168,0.3464853465557098,0.3466705083847046,809536
2026-05-07 08:15:00,0.3466841876506805,0.3470819890499115,0.3466841876506805,0.3470819890499115,467840
2026-05-07 08:30:00,0.3470757305622101,0.3471792638301849,0.3469865620136261,0.3469865620136261,0
2026-05-07 08:45:00,0.3469709753990173,0.3469709753990173,0.3461140394210815,0.3461140394210815,1576000
2026-05-07 09:00:00,0.3460660874843597,0.3460660874843597,0.3456351459026336,0.3457890450954437,0
2026-05-07 09:15:00,0.3457832336425781,0.3457832336425781,0.345591127872467,0.345591127872467,0
2026-05-07 09:30:00,0.3455917537212372,0.3456106781959533,0.3454821705818176,0.3454898297786712,546816
2026-05-07 09:45:00,0.3454828560352325,0.3454939126968384,0.3454311192035675,0.3454358279705047,0
2026-05-07 10:00:00,0.3454147577285766,0.3454486727714538,0.345228374004364,0.345228374004364,158336
2026-05-07 10:15:00,0.3452231884002685,0.3452233374118805,0.3450579941272735,0.3450579941272735,992640
2026-05-07 10:30:00,0.3450587391853332,0.345121294260025,0.3449176251888275,0.3449176251888275,1137280
2026-05-07 10:45:00,0.3447981774806976,0.3447981774806976,0.3446998000144958,0.3447029292583465,507008
2026-05-07 11:00:00,0.3448085784912109,0.3450748026371002,0.3447035253047943,0.3450748026371002,2906752
2026-05-07 11:15:00,0.3450530171394348,0.3450530171394348,0.3443841338157654,0.3443933427333832,1983808
2026-05-07 11:30:00,0.3443924486637115,0.3443956673145294,0.3441430628299713,0.3441430628299713,2774336
2026-05-07 11:45:00,0.344144344329834,0.3442914485931396,0.344144344329834,0.3442914485931396,0
2026-05-07 12:00:00,0.3442929685115814,0.3443411290645599,0.3442853093147278,0.3443205952644348,803968
2026-05-07 12:15:00,0.3443170189857483,0.3446051180362701,0.3443170189857483,0.3446051180362701,173632
2026-05-07 12:30:00,0.3446600139141083,0.3446823060512543,0.3446051776409149,0.3446339070796966,0
2026-05-07 12:45:00,0.3446694314479828,0.3448154032230377,0.3446390926837921,0.3446390926837921,0
2026-05-07 13:00:00,0.3446245193481445,0.3446245193481445,0.3443449437618255,0.3443449437618255,0
2026-05-07 13:15:00,0.3443333804607391,0.3450659811496734,0.3442841470241546,0.3449910283088684,911744
2026-05-07 13:30:00,0.3449966013431549,0.345372587442398,0.3449966013431549,0.3453249633312225,0
2026-05-07 13:45:00,0.3453440070152282,0.3453557193279266,0.3451421856880188,0.345346987247467,442176
2026-05-07 14:00:00,0.3452540040016174,0.3452547490596771,0.3449679613113403,0.3450693488121032,85824
2026-05-07 14:15:00,0.3450463712215423,0.3452029228210449,0.3450463712215423,0.3452028632164001,0
2026-05-07 14:30:00,0.3451807200908661,0.3451807200908661,0.3447676599025726,0.3447676599025726,0
2026-05-07 14:45:00,0.3447526693344116,0.3447526693344116,0.3445004522800445,0.3445004522800445,0
2026-05-07 15:00:00,0.3445135951042175,0.3450390994548797,0.3444531857967376,0.3448329567909241,0
2026-05-07 15:15:00,0.3448438048362732,0.3448438048362732,0.3445027768611908,0.3445027768611908,1983552
2026-05-07 15:30:00,0.3445400595664978,0.3445728421211242,0.3444962799549103,0.3445693552494049,0
2026-05-07 15:45:00,0.3445598483085632,0.3447785675525665,0.3444693982601166,0.3447785675525665,0
2026-05-07 16:00:00,0.3447927236557007,0.3451813161373138,0.3447927236557007,0.3451651036739349,0
2026-05-07 16:15:00,0.3451601862907409,0.345171183347702,0.3450035154819488,0.3450133800506592,1105408
2026-05-07 16:30:00,0.3450190126895904,0.3453904688358307,0.3450190126895904,0.3453904688358307,4160
2026-05-07 16:45:00,0.3453902006149292,0.3457720577716827,0.3453902006149292,0.3457628190517425,356480
2026-05-07 17:00:00,0.3457576334476471,0.3465447127819061,0.3457576334476471,0.3465447127819061,236672
2026-05-07 17:15:00,0.3465385437011719,0.3468886315822601,0.3465385437011719,0.3468591272830963,192576
2026-05-07 17:30:00,0.3468585312366485,0.3470476865768432,0.3467500209808349,0.3470476865768432,19264
2026-05-07 17:45:00,0.3470413982868194,0.3470413982868194,0.346629649400711,0.3468221127986908,0
2026-05-07 18:00:00,0.3468425571918487,0.3469217121601105,0.3467936813831329,0.3469217121601105,134208
2026-05-07 18:15:00,0.3469164967536926,0.3469164967536926,0.346568763256073,0.346568763256073,223488
2026-05-07 18:30:00,0.346594750881195,0.346716046333313,0.346590518951416,0.346714437007904,193024
2026-05-07 18:45:00,0.3466998636722564,0.3467110395431518,0.3466145098209381,0.3467074930667877,848128
2026-05-07 19:00:00,0.3467238545417785,0.3469385206699371,0.3467238545417785,0.3467897474765777,0
2026-05-07 19:15:00,0.346764862537384,0.3468548953533172,0.3467253446578979,0.3467253446578979,0
2026-05-07 19:30:00,0.3466653823852539,0.346689760684967,0.3465481698513031,0.3465966284275055,1115712
2026-05-07 19:45:00,0.3466101884841919,0.3466746807098388,0.3465471863746643,0.3466055691242218,0
2026-05-07 20:00:00,0.3465893864631653,0.3467057645320892,0.3465893864631653,0.346636027097702,0
2026-05-07 20:15:00,0.3468340933322906,0.3477518856525421,0.3468340933322906,0.3474591970443725,398592
2026-05-07 20:30:00,0.347493439912796,0.3479883670806885,0.347493439912796,0.3478295505046844,654080
2026-05-07 20:45:00,0.347849577665329,0.3482465147972107,0.347849577665329,0.3482465147972107,1027392
2026-05-07 21:00:00,0.3482389152050018,0.3482419550418854,0.3480075597763061,0.3480075597763061,0
2026-05-07 21:15:00,0.3480092287063598,0.3483805060386657,0.3479956388473511,0.3483018577098846,747840
2026-05-07 21:30:00,0.3483018577098846,0.3484725058078766,0.348289281129837,0.348406046628952,148160
2026-05-07 21:45:00,0.3484050333499908,0.3489773571491241,0.3484050333499908,0.3488810360431671,992704
2026-05-07 22:00:00,0.3488492965698242,0.3488492965698242,0.3481846749782562,0.348185658454895,1227712
2026-05-07 22:15:00,0.3482000529766083,0.3483075201511383,0.3479804396629333,0.3479804396629333,2772736
2026-05-07 22:30:00,0.3479713797569275,0.3483682870864868,0.3479399681091308,0.3483602106571197,4606976
2026-05-07 22:45:00,0.3483663201332092,0.3484524190425873,0.3482243716716766,0.3482243716716766,0
2026-05-07 23:00:00,0.348235011100769,0.3483115136623382,0.348121702671051,0.3481364548206329,2210624
2026-05-07 23:15:00,0.3483119606971741,0.348848283290863,0.3483069539070129,0.3488442897796631,867264
2026-05-07 23:30:00,0.3488624095916748,0.3489134311676025,0.3487098515033722,0.3488709926605224,0
2026-05-07 23:45:00,0.3488736748695373,0.3491799533367157,0.3488736748695373,0.3491022884845733,245056
2026-05-08 00:00:00,0.3491336107254028,0.3494236171245575,0.3491336107254028,0.3492045402526855,0
2026-05-08 00:15:00,0.3492090404033661,0.3492681980133056,0.3489936590194702,0.3489936590194702,227776
2026-05-08 00:30:00,0.3490191698074341,0.3490973711013794,0.3490106165409088,0.3490973711013794,0
2026-05-08 00:45:00,0.3491027951240539,0.3494981825351715,0.3491010665893554,0.3494981825351715,266624
2026-05-08 01:00:00,0.3495026230812073,0.3496833443641662,0.3495026230812073,0.3496154546737671,360192
2026-05-08 01:15:00,0.3495988547801971,0.349609375,0.3494902551174164,0.3495019376277923,0
2026-05-08 01:30:00,0.3495005369186401,0.3496166467666626,0.3494757115840912,0.3494997024536133,129920
2026-05-08 01:45:00,0.3494896590709686,0.3496172726154327,0.3494896590709686,0.3495678007602691,0
2026-05-08 02:00:00,0.3495769500732422,0.3495769500732422,0.3494834005832672,0.349491536617279,955520
2026-05-08 02:15:00,0.3494904935359955,0.3495808243751526,0.349452257156372,0.3495808243751526,272128
2026-05-08 02:30:00,0.3495954275131225,0.3496749699115753,0.3492104113101959,0.3492184579372406,32896
2026-05-08 02:45:00,0.3492139875888824,0.349408209323883,0.3492139875888824,0.349408209323883,933184
2026-05-08 03:00:00,0.3493954837322235,0.3494154810905456,0.3479091227054596,0.3479091227054596,6247872
2026-05-08 03:15:00,0.3481154143810272,0.3483518660068512,0.3480724394321441,0.348300963640213,5558400
2026-05-08 03:30:00,0.3482339084148407,0.3482339084148407,0.3478323817253113,0.3478323817253113,1655552
2026-05-08 03:45:00,0.3479484915733337,0.3479484915733337,0.3476655483245849,0.3476655483245849,372480
2026-05-08 04:00:00,0.3476414084434509,0.3479068279266357,0.3476414084434509,0.3479068279266357,11011456
2026-05-08 04:15:00,0.3479278087615967,0.348222941160202,0.3479278087615967,0.348222941160202,5952
2026-05-08 04:30:00,0.3482213318347931,0.3483116030693054,0.3481898009777069,0.3483116030693054,32256
2026-05-08 04:45:00,0.3483120203018188,0.3483789563179016,0.3483120203018188,0.3483789563179016,937280
2026-05-08 05:00:00,0.3483786582946777,0.3485448360443115,0.348280519247055,0.3485448360443115,0
2026-05-08 05:15:00,0.348615437746048,0.3488078117370605,0.348615437746048,0.3487958014011383,675008
2026-05-08 05:30:00,0.3487909138202667,0.3488071858882904,0.3486952185630798,0.3488071858882904,410688
2026-05-08 05:45:00,0.3487887382507324,0.3487887382507324,0.3486752510070801,0.3487032055854797,430080
2026-05-08 06:00:00,0.3487087190151214,0.3487104773521423,0.3486897349357605,0.3487018644809723,0
2026-05-08 06:15:00,0.3486884534358978,0.3486884534358978,0.348518043756485,0.3485371768474579,0
2026-05-08 06:30:00,0.3485307693481445,0.3487018048763275,0.3485307693481445,0.3487018048763275,0
2026-05-08 06:45:00,0.348714679479599,0.349004715681076,0.348714679479599,0.3489804565906524,807040
2026-05-08 07:00:00,0.3489773571491241,0.3490176796913147,0.348569244146347,0.348569244146347,0
2026-05-08 07:15:00,0.3484421968460083,0.3486100733280182,0.3484421968460083,0.3485169112682342,0
2026-05-08 07:30:00,0.3485259711742401,0.3487970232963562,0.3485259711742401,0.3487970232963562,26240
2026-05-08 07:45:00,0.3487924337387085,0.3490645289421081,0.3487924337387085,0.3490645289421081,856256
2026-05-08 08:00:00,0.349043071269989,0.349043071269989,0.3486485779285431,0.3486563861370086,0
2026-05-08 08:15:00,0.3486521244049072,0.3486521244049072,0.3485696315765381,0.3485819697380066,87168
2026-05-08 08:30:00,0.3485852181911468,0.3485852181911468,0.34836545586586,0.34836545586586,405760
2026-05-08 08:45:00,0.3482629954814911,0.3482629954814911,0.3478405475616455,0.3478405475616455,0
2026-05-08 09:00:00,0.3478341698646545,0.3478341698646545,0.3475465178489685,0.3475475907325744,1115264
2026-05-08 09:15:00,0.3475102186203003,0.3475633859634399,0.347237765789032,0.3472766280174255,2033856
2026-05-08 09:30:00,0.3472934067249298,0.3472951352596283,0.3470725119113922,0.3470988869667053,175872
2026-05-08 09:45:00,0.3470833897590637,0.3470833897590637,0.3468678891658783,0.3468678891658783,717760
2026-05-08 10:00:00,0.3468749225139618,0.3469672203063965,0.346851497888565,0.346851497888565,1495680
2026-05-08 10:15:00,0.3468204438686371,0.3473584353923797,0.3468204438686371,0.3473584353923797,1192256
2026-05-08 10:30:00,0.3473605811595917,0.3475992977619171,0.3473475575447082,0.3475961983203888,962304
2026-05-08 10:45:00,0.3475997745990753,0.3476023375988006,0.3475916683673858,0.3475992381572723,945728
2026-05-08 11:00:00,0.3476104140281677,0.3477188944816589,0.3475935757160187,0.3477188944816589,0
2026-05-08 11:15:00,0.3477110862731933,0.3477110862731933,0.3475462794303894,0.3475462794303894,335296
2026-05-08 11:30:00,0.3475537896156311,0.3475537896156311,0.3474571406841278,0.3474571406841278,0
2026-05-08 11:45:00,0.3474716246128082,0.3476028144359588,0.3474716246128082,0.3475924432277679,45568
2026-05-08 12:00:00,0.3475911617279053,0.3475911617279053,0.347327172756195,0.3473306000232696,0
