Datetime,Open,High,Low,Close,Volume
2026-03-19 13:00:00,0.3037213087081909,0.3048396706581116,0.3036691844463348,0.3037692308425903,0
2026-03-19 14:00:00,0.3037650287151336,0.3037650287151336,0.3027257025241852,0.3028042912483215,4751936
2026-03-19 15:00:00,0.3027631938457489,0.3032617270946502,0.3016295731067657,0.3017618954181671,1935872
2026-03-19 16:00:00,0.3017761707305908,0.3025870323181152,0.3015307784080505,0.3017770648002624,10221312
2026-03-19 17:00:00,0.3017989099025726,0.3031881153583526,0.3017989099025726,0.3029818832874298,0
2026-03-19 18:00:00,0.3029546737670898,0.3036305904388428,0.3025563359260559,0.3030346930027008,0
2026-03-19 19:00:00,0.3030518293380737,0.3030647933483124,0.3020224273204803,0.3021028637886047,0
2026-03-19 20:00:00,0.3020821213722229,0.303124725818634,0.3017034232616424,0.303124725818634,0
2026-03-19 21:00:00,0.3031232953071594,0.3032112419605255,0.3024588525295257,0.3031085133552551,0
2026-03-19 22:00:00,0.3031124174594879,0.3031668663024902,0.3003220856189728,0.300324022769928,2464832
2026-03-19 23:00:00,0.300284743309021,0.300284743309021,0.2993013560771942,0.2998513579368591,24378240
2026-03-20 00:00:00,0.299883097410202,0.3010252118110657,0.2994222342967987,0.300982266664505,9355136
2026-03-20 01:00:00,0.3009598851203918,0.3011201918125152,0.2998855710029602,0.3004478216171264,1740352
2026-03-20 02:00:00,0.3005111515522003,0.3011161386966705,0.3004555106163025,0.3008673191070556,3989248
2026-03-20 03:00:00,0.3008937835693359,0.3023771941661834,0.3008937835693359,0.3023632764816284,2638912
2026-03-20 04:00:00,0.3023728430271148,0.3032812178134918,0.3023728430271148,0.3032812178134918,21504
2026-03-20 05:00:00,0.3032816648483276,0.3043330609798431,0.3032245337963104,0.3043292462825775,21821120
2026-03-20 06:00:00,0.3043588399887085,0.304612398147583,0.303202360868454,0.3034967482089996,10388864
2026-03-20 07:00:00,0.3035198450088501,0.3045550584793091,0.3033763766288757,0.3040490746498108,0
2026-03-20 08:00:00,0.3040440678596496,0.3043424189090729,0.303903579711914,0.3042604625225067,0
2026-03-20 09:00:00,0.3042864799499511,0.3046081066131592,0.3039394617080688,0.3039644062519073,0
2026-03-20 10:00:00,0.3039678633213043,0.3043455481529236,0.3039678633213043,0.304113894701004,0
2026-03-20 11:00:00,0.3041079938411712,0.3041976690292358,0.3036951422691345,0.3037719428539276,0
2026-03-20 12:00:00,0.3037596642971039,0.3037632405757904,0.3032757341861725,0.3033380806446075,0
2026-03-20 13:00:00,0.3033399879932403,0.3038275837898254,0.3033399879932403,0.303377240896225,0
2026-03-20 14:00:00,0.3033879101276397,0.3045958280563354,0.3030754327774048,0.3045563101768493,0
2026-03-20 15:00:00,0.304538756608963,0.3056468367576599,0.3041524887084961,0.3051656186580658,0
2026-03-20 16:00:00,0.3051640093326568,0.3054410517215729,0.3050297498703003,0.3054410517215729,0
2026-03-20 17:00:00,0.3054561018943786,0.3075721263885498,0.3054561018943786,0.3068227767944336,22543040
2026-03-20 18:00:00,0.3068279922008514,0.3074202835559845,0.3061458170413971,0.306346595287323,8254912
2026-03-20 19:00:00,0.3063274323940277,0.3068718612194061,0.3053647577762604,0.3058268427848816,1277120
2026-03-20 20:00:00,0.3058360815048218,0.3069581389427185,0.3058360815048218,0.3065090477466583,3459648
2026-03-20 21:00:00,0.3065069615840912,0.3067237138748169,0.3060795664787292,0.3062898516654968,5165184
2026-03-20 22:00:00,0.3062732219696045,0.3079377114772796,0.306057333946228,0.307820975780487,0
2026-03-20 23:00:00,0.3078722357749939,0.3079985678195953,0.3071988821029663,0.3077616989612579,0
2026-03-21 00:00:00,0.3077645003795624,0.3085867464542389,0.3077370226383209,0.3085867464542389,0
2026-03-21 01:00:00,0.3085864782333374,0.3091602027416229,0.3083050847053528,0.3088935613632202,4717696
2026-03-21 02:00:00,0.3089909851551056,0.3098949790000915,0.3089308440685272,0.3095964789390564,0
2026-03-21 03:00:00,0.3097258806228637,0.3104610741138458,0.3094520568847656,0.3098673522472381,1006400
2026-03-21 04:00:00,0.3098562061786651,0.3105798959732055,0.3094621896743774,0.3095082640647888,2217344
2026-03-21 05:00:00,0.3095187246799469,0.3106147348880768,0.3095187246799469,0.3106023669242859,0
2026-03-21 06:00:00,0.3106060028076172,0.3107359409332275,0.3098820745944977,0.3099140524864197,189376
2026-03-21 07:00:00,0.309910237789154,0.309910237789154,0.3083557486534118,0.3085514903068542,0
2026-03-21 08:00:00,0.3085426688194275,0.3087146878242492,0.3080950379371643,0.3082285225391388,0
2026-03-21 09:00:00,0.308232307434082,0.3083748519420624,0.307963103055954,0.3080569207668304,0
2026-03-21 10:00:00,0.3080779612064361,0.3087784349918365,0.3078092336654663,0.3087784349918365,0
2026-03-21 11:00:00,0.3087733387947082,0.3096350729465484,0.3087733387947082,0.3090443015098572,12322688
2026-03-21 12:00:00,0.3090280592441559,0.3091575801372528,0.3089420795440674,0.3091351687908172,540992
2026-03-21 13:00:00,0.3091444373130798,0.3124638795852661,0.3091444373130798,0.3119737803936004,32851328
2026-03-21 14:00:00,0.3119839429855346,0.3127348721027374,0.3095517158508301,0.3095530271530151,9519040
2026-03-21 15:00:00,0.3095194399356842,0.3095194399356842,0.3086049556732178,0.3091773390769958,0
2026-03-21 16:00:00,0.3091635704040527,0.309523731470108,0.3089774847030639,0.309523731470108,8115328
2026-03-21 17:00:00,0.3095214366912842,0.3102002739906311,0.3093845546245575,0.3102002739906311,0
2026-03-21 18:00:00,0.3101954460144043,0.3103609979152679,0.3098639845848083,0.3101281821727752,0
2026-03-21 19:00:00,0.3101234436035156,0.310560405254364,0.3094572722911834,0.3094572722911834,0
2026-03-21 20:00:00,0.3094092607498169,0.3094092607498169,0.3086282014846802,0.3088679611682892,0
2026-03-21 21:00:00,0.3088957667350769,0.3089834749698639,0.3081996142864227,0.308247834444046,0
2026-03-21 22:00:00,0.3082569539546966,0.3088501393795013,0.3081872761249542,0.3087474107742309,0
2026-03-21 23:00:00,0.308832049369812,0.3091318011283874,0.308652251958847,0.3086991012096405,37091456
2026-03-22 00:00:00,0.3087027370929718,0.3113153874874115,0.3087027370929718,0.3113153874874115,7155840
2026-03-22 01:00:00,0.3113297820091247,0.3114677965641022,0.310763418674469,0.3112843930721283,0
2026-03-22 02:00:00,0.3112110197544098,0.3112110197544098,0.3106036484241485,0.3106159269809723,0
2026-03-22 03:00:00,0.3106063604354858,0.3110433518886566,0.3104647696018219,0.3110038042068481,0
2026-03-22 04:00:00,0.3109950721263885,0.3110623955726623,0.3106056153774261,0.3108404278755188,0
2026-03-22 05:00:00,0.3108350336551666,0.3119475841522217,0.3108350336551666,0.3118704259395599,0
2026-03-22 06:00:00,0.311894953250885,0.313042014837265,0.3117428421974182,0.3117428421974182,13174080
2026-03-22 07:00:00,0.3119418919086456,0.3121634125709533,0.3108132779598236,0.3110933303833008,15841536
2026-03-22 08:00:00,0.3110780119895935,0.3112131953239441,0.3104600012302398,0.3106414675712585,9274688
2026-03-22 09:00:00,0.3106648623943329,0.3108139634132385,0.3086680173873901,0.3088946044445038,15008640
2026-03-22 10:00:00,0.3089005649089813,0.3090237081050873,0.3081507384777069,0.3088645040988922,9851584
2026-03-22 11:00:00,0.3088727593421936,0.3091348707675934,0.3081132769584656,0.3087251186370849,0
2026-03-22 12:00:00,0.3086798191070556,0.3088816702365875,0.308306872844696,0.3086445033550262,11853184
2026-03-22 13:00:00,0.3086482882499695,0.3100127577781677,0.3085460364818573,0.3099103271961212,0
2026-03-22 14:00:00,0.3099207580089569,0.3102542161941528,0.3089335858821869,0.3089335858821869,0
2026-03-22 15:00:00,0.3089284300804138,0.3094294667243957,0.3087387681007385,0.3091659843921661,0
2026-03-22 16:00:00,0.309158593416214,0.3098837733268738,0.3090347051620483,0.3098837733268738,0
2026-03-22 17:00:00,0.3097926378250122,0.3098081052303314,0.309361070394516,0.3097274899482727,0
2026-03-22 18:00:00,0.309747964143753,0.3110518157482147,0.309747964143753,0.3107037544250488,12865792
2026-03-22 19:00:00,0.3107109665870666,0.3132869005203247,0.3106347024440765,0.312731921672821,22505856
2026-03-22 20:00:00,0.3127302825450897,0.3137719929218292,0.3127302825450897,0.3133105933666229,45216256
2026-03-22 21:00:00,0.313312828540802,0.3149113059043884,0.3132085502147674,0.3147288262844085,79520704
2026-03-22 22:00:00,0.3147557377815246,0.3147557377815246,0.3143517971038818,0.314664214849472,1752704
2026-03-22 23:00:00,0.3146871924400329,0.3171842098236084,0.3146871924400329,0.3171634972095489,0
2026-03-23 00:00:00,0.3171650767326355,0.3178648650646209,0.3169341087341308,0.3178648650646209,5563776
2026-03-23 01:00:00,0.3178337514400482,0.3181454241275787,0.3175771534442901,0.31777423620224,12416704
2026-03-23 02:00:00,0.3178007900714874,0.3182858228683471,0.3178007900714874,0.3180511891841888,2790144
2026-03-23 03:00:00,0.3180680871009826,0.3186190128326416,0.3178832530975342,0.3178832530975342,7740608
2026-03-23 04:00:00,0.3178670108318329,0.3178876936435699,0.3138884603977203,0.3140713572502136,33793984
2026-03-23 05:00:00,0.3140542805194855,0.3140542805194855,0.3115732073783874,0.3115783929824829,23317632
2026-03-23 06:00:00,0.3115722239017486,0.3117281496524811,0.3103050291538238,0.3104865252971649,0
2026-03-23 07:00:00,0.3104735016822815,0.3108797073364258,0.3097718358039856,0.31006091833114624,1907328
2026-03-23 08:00:00,0.31003624200820923,0.3116975426673889,0.31003624200820923,0.3104816973209381,807744
2026-03-23 09:00:00,0.3104897737503052,0.3104897737503052,0.30920127034187317,0.30932557582855225,0
2026-03-23 10:00:00,0.30929556488990784,0.30939921736717224,0.30853989720344543,0.3088662326335907,0
2026-03-23 11:00:00,0.3088768422603607,0.30912232398986816,0.3085620105266571,0.30912232398986816,0
2026-03-23 12:00:00,0.3091350197792053,0.30924856662750244,0.30820801854133606,0.30864036083221436,0
2026-03-23 13:00:00,0.3086467981338501,0.3086467981338501,0.3067604601383209,0.30678433179855347,1178176
2026-03-23 14:00:00,0.3067885637283325,0.3079061806201935,0.3063390851020813,0.3079061806201935,8973056
2026-03-23 15:00:00,0.3078930974006653,0.3081985116004944,0.3074336051940918,0.3074336051940918,1369024
2026-03-23 16:00:00,0.30743589997291565,0.30746668577194214,0.30633074045181274,0.3071211874485016,1441984
2026-03-23 17:00:00,0.30712756514549255,0.30762016773223877,0.3069108724594116,0.30692747235298157,0
2026-03-23 18:00:00,0.30693215131759644,0.3100833296775818,0.30693215131759644,0.30852580070495605,49862144
2026-03-23 19:00:00,0.30850040912628174,0.3092859089374542,0.30805352330207825,0.30889037251472473,0
2026-03-23 20:00:00,0.3088934123516083,0.3103104829788208,0.3087943494319916,0.3103104829788208,0
2026-03-23 21:00:00,0.3103269040584564,0.3105798661708832,0.3078479766845703,0.3080037534236908,0
2026-03-23 22:00:00,0.30801278352737427,0.30801278352737427,0.305055171251297,0.3053353726863861,16969984
2026-03-23 23:00:00,0.3053485155105591,0.30655890703201294,0.3053485155105591,0.30582889914512634,0
2026-03-24 00:00:00,0.3058430254459381,0.30592870712280273,0.30510976910591125,0.3053201735019684,0
2026-03-24 01:00:00,0.30529871582984924,0.30529871582984924,0.3037114143371582,0.30390647053718567,1158912
2026-03-24 02:00:00,0.3039451539516449,0.30522477626800537,0.3039451539516449,0.30414676666259766,0
2026-03-24 03:00:00,0.3042007088661194,0.304388165473938,0.3041168451309204,0.3041844069957733,0
2026-03-24 04:00:00,0.3041752576828003,0.3054399788379669,0.3040236234664917,0.30500730872154236,0
2026-03-24 05:00:00,0.3050030767917633,0.3061024844646454,0.30469051003456116,0.30609598755836487,0
2026-03-24 06:00:00,0.30610373616218567,0.30771973729133606,0.30551978945732117,0.30771973729133606,506048
2026-03-24 07:00:00,0.3078206181526184,0.30853271484375,0.30695709586143494,0.308459609746933,0
2026-03-24 08:00:00,0.3085004687309265,0.3091816306114197,0.3085004687309265,0.3087025284767151,0
2026-03-24 09:00:00,0.30868953466415405,0.3093227446079254,0.30832192301750183,0.30881690979003906,0
2026-03-24 10:00:00,0.3087158203125,0.31021469831466675,0.3086704909801483,0.3101937472820282,0
2026-03-24 11:00:00,0.3101915419101715,0.3101915419101715,0.30940738320350647,0.3101418614387512,6294656
2026-03-24 12:00:00,0.310138463973999,0.31045153737068176,0.3098364770412445,0.31013044714927673,2867392
2026-03-24 13:00:00,0.31013017892837524,0.31064659357070923,0.31013017892837524,0.31054484844207764,0
2026-03-24 14:00:00,0.31054672598838806,0.3106047511100769,0.3101973235607147,0.31028324365615845,0
2026-03-24 15:00:00,0.31027624011039734,0.3103243410587311,0.3094116151332855,0.309724897146225,0
2026-03-24 16:00:00,0.3097361922264099,0.30979496240615845,0.30839237570762634,0.3091886639595032,8819456
2026-03-24 17:00:00,0.3091953694820404,0.31020164489746094,0.3090880513191223,0.31019604206085205,0
2026-03-24 18:00:00,0.310210645198822,0.3114008903503418,0.310210645198822,0.31049033999443054,0
2026-03-24 19:00:00,0.3105017840862274,0.311800479888916,0.31040987372398376,0.3112884759902954,0
2026-03-24 20:00:00,0.3112834393978119,0.3112834393978119,0.309839129447937,0.31007757782936096,1306432
2026-03-24 21:00:00,0.31007909774780273,0.31061887741088867,0.30890634655952454,0.30958932638168335,0
2026-03-24 22:00:00,0.3095875680446625,0.31015968322753906,0.3094821572303772,0.3100247383117676,0
2026-03-24 23:00:00,0.31004083156585693,0.31035315990448,0.30934271216392517,0.31017592549324036,0
2026-03-25 00:00:00,0.31017643213272095,0.3108226954936981,0.30980759859085083,0.3103490471839905,0
2026-03-25 01:00:00,0.3103584349155426,0.3105149269104004,0.3100951611995697,0.3101700246334076,0
2026-03-25 02:00:00,0.3101664185523987,0.31029170751571655,0.30868828296661377,0.30868828296661377,0
2026-03-25 03:00:00,0.3086870312690735,0.3098704516887665,0.30867642164230347,0.3088265061378479,4541120
2026-03-25 04:00:00,0.3088020980358124,0.3088020980358124,0.3072527050971985,0.30787208676338196,4796032
2026-03-25 05:00:00,0.30788254737854004,0.30817052721977234,0.3077082633972168,0.30775758624076843,0
2026-03-25 06:00:00,0.3077414929866791,0.3077414929866791,0.30606189370155334,0.3060721158981323,2629504
2026-03-25 07:00:00,0.30606529116630554,0.30624109506607056,0.30556005239486694,0.3061040937900543,0
2026-03-25 08:00:00,0.30608758330345154,0.3072183132171631,0.3060431182384491,0.3072183132171631,0
2026-03-25 09:00:00,0.30724936723709106,0.3075946867465973,0.30690446496009827,0.3069058060646057,0
2026-03-25 10:00:00,0.30692407488822937,0.3073318600654602,0.3065479099750519,0.30718278884887695,0
2026-03-25 11:00:00,0.30718129873275757,0.30728065967559814,0.3067638576030731,0.30682554841041565,0
2026-03-25 12:00:00,0.30682462453842163,0.3073497712612152,0.3067421317100525,0.3073497712612152,0
2026-03-25 13:00:00,0.3073616027832031,0.30764198303222656,0.307258278131485,0.3073318302631378,0
2026-03-25 14:00:00,0.3073374330997467,0.3077501058578491,0.307269811630249,0.3077501058578491,0
2026-03-25 15:00:00,0.3077448010444641,0.30834153294563293,0.3077448010444641,0.3080364465713501,0
2026-03-25 16:00:00,0.3080429434776306,0.30896884202957153,0.3079926073551178,0.3089594841003418,0
2026-03-25 17:00:00,0.3089646100997925,0.30966371297836304,0.3089646100997925,0.3091907501220703,3721952
2026-03-25 18:00:00,0.3091951608657837,0.3098374307155609,0.3091951608657837,0.30980604887008667,0
2026-03-25 19:00:00,0.30981940031051636,0.3104146718978882,0.3095904290676117,0.3095904290676117,3680384
2026-03-25 20:00:00,0.30958569049835205,0.3099833130836487,0.3094896078109741,0.30995121598243713,0
2026-03-25 21:00:00,0.3099384307861328,0.310880184173584,0.3097892105579376,0.3108695447444916,0
2026-03-25 22:00:00,0.3108580708503723,0.3112221360206604,0.31052541732788086,0.3112221360206604,0
2026-03-25 23:00:00,0.3112199306488037,0.3127788305282593,0.3112199306488037,0.3126388490200043,14724576
2026-03-26 00:00:00,0.31264328956604004,0.3140929043292999,0.31264328956604004,0.3140853941440582,2382816
2026-03-26 01:00:00,0.3140251636505127,0.3140251636505127,0.31281620264053345,0.3136866092681885,6691968
2026-03-26 02:00:00,0.31369152665138245,0.31475481390953064,0.31369152665138245,0.31471025943756104,0
2026-03-26 03:00:00,0.31473469734191895,0.31520792841911316,0.3146548867225647,0.31520792841911316,66400
2026-03-26 04:00:00,0.3152144253253937,0.3155032694339752,0.31413185596466064,0.3143712282180786,8447456
2026-03-26 05:00:00,0.31437838077545166,0.31622377038002014,0.31437838077545166,0.3162173926830292,12020576
2026-03-26 06:00:00,0.3162212073802948,0.3164008557796478,0.31457868218421936,0.31457868218421936,84320
2026-03-26 07:00:00,0.31458958983421326,0.31458958983421326,0.3132128119468689,0.3132598400115967,7041664
2026-03-26 08:00:00,0.31328099966049194,0.3142760992050171,0.31328099966049194,0.31416550278663635,537120
2026-03-26 09:00:00,0.31417375802993774,0.31417375802993774,0.313638299703598,0.31392791867256165,0
2026-03-26 10:00:00,0.31393009424209595,0.31451186537742615,0.31355834007263184,0.31451186537742615,3506880
2026-03-26 11:00:00,0.3145100772380829,0.3155669569969177,0.3145100772380829,0.31542566418647766,6613440
2026-03-26 12:00:00,0.315439373254776,0.31595703959465027,0.3145868480205536,0.3145868480205536,11539392
2026-03-26 13:00:00,0.31458574533462524,0.31475767493247986,0.31440961360931396,0.3147536516189575,4383296
2026-03-26 14:00:00,0.31474557518959045,0.31492024660110474,0.31454071402549744,0.3147677779197693,1827232
2026-03-26 15:00:00,0.31475770473480225,0.3148941993713379,0.31460630893707275,0.3148801624774933,822848
2026-03-26 16:00:00,0.31486713886260986,0.3149854242801666,0.31278473138809204,0.31278473138809204,14061568
2026-03-26 17:00:00,0.3127879798412323,0.3127879798412323,0.31079480051994324,0.3111185133457184,17209856
2026-03-26 18:00:00,0.3111131489276886,0.3117981553077698,0.3107474148273468,0.31179696321487427,7644416
2026-03-26 19:00:00,0.3118019104003906,0.3127361536026001,0.311195969581604,0.31138530373573303,14943808
