Datetime,Open,High,Low,Close,Volume
2026-04-11 17:00:00,9.027719497680664,9.034049034118652,9.007412910461426,9.010533332824707,0
2026-04-11 18:00:00,9.010530471801758,9.018206596374512,8.999167442321777,9.018046379089355,0
2026-04-11 19:00:00,9.017926216125488,9.025107383728027,9.009815216064453,9.020451545715332,0
2026-04-11 20:00:00,9.020427703857422,9.020427703857422,8.97707748413086,8.991252899169922,0
2026-04-11 21:00:00,8.99116039276123,8.999269485473633,8.980354309082031,8.990702629089355,0
2026-04-11 22:00:00,8.991633415222168,9.028169631958008,8.989161491394043,9.028169631958008,0
2026-04-11 23:00:00,9.028310775756836,9.107261657714844,9.027091979980469,9.100120544433594,0
2026-04-12 00:00:00,9.100017547607422,9.106358528137207,9.085286140441895,9.092145919799805,0
2026-04-12 01:00:00,9.09196949005127,9.211689949035645,9.076730728149414,9.195831298828125,19240960
2026-04-12 02:00:00,9.197172164916992,9.272253036499023,9.197172164916992,9.248002052307129,14691456
2026-04-12 03:00:00,9.249917984008789,9.258894920349121,9.179511070251465,9.197772026062012,2298048
2026-04-12 04:00:00,9.197509765625,9.197509765625,9.165225982666016,9.188488006591797,2448576
2026-04-12 05:00:00,9.187824249267578,9.204405784606934,9.133790969848633,9.138629913330078,3005280
2026-04-12 06:00:00,9.13841724395752,9.13841724395752,9.066468238830566,9.069445610046387,5942432
2026-04-12 07:00:00,9.069660186767578,9.070011138916016,9.052172660827637,9.058365821838379,6150400
2026-04-12 08:00:00,9.058788299560547,9.071998596191406,8.792019844055176,8.793766975402832,37854016
2026-04-12 09:00:00,8.793974876403809,8.846896171569824,8.779492378234863,8.843841552734375,32830976
2026-04-12 10:00:00,8.84296989440918,8.845010757446289,8.810608863830566,8.810608863830566,9718176
2026-04-12 11:00:00,8.809051513671875,8.809051513671875,8.777812957763672,8.778399467468262,4757280
2026-04-12 12:00:00,8.77818775177002,8.800498962402344,8.770743370056152,8.800389289855957,1441728
2026-04-12 13:00:00,8.799995422363281,8.811101913452148,8.794046401977539,8.794046401977539,4283360
2026-04-12 14:00:00,8.794175148010254,8.809882164001465,8.783524513244629,8.809882164001465,6792288
2026-04-12 15:00:00,8.809629440307617,8.810686111450195,8.802231788635254,8.804210662841797,3081088
2026-04-12 16:00:00,8.804277420043945,8.80599308013916,8.791731834411621,8.792567253112793,842176
2026-04-12 17:00:00,8.792738914489746,8.80729866027832,8.765421867370605,8.765908241271973,7486816
2026-04-12 18:00:00,8.765941619873047,8.797603607177734,8.764605522155762,8.790918350219727,4215648
2026-04-12 19:00:00,8.790968894958496,8.823518753051758,8.781039237976074,8.781039237976074,8418976
2026-04-12 20:00:00,8.780424118041992,8.781961441040039,8.7412748336792,8.7412748336792,6184448
2026-04-12 21:00:00,8.741005897521973,8.7524995803833,8.716547966003418,8.716963768005371,14352160
2026-04-12 22:00:00,8.71626091003418,8.724834442138672,8.707173347473145,8.72429084777832,3700736
2026-04-12 23:00:00,8.72412395477295,8.726808547973633,8.716503143310547,8.720685958862305,0
2026-04-13 00:00:00,8.721549034118652,8.783766746520996,8.721549034118652,8.783072471618652,0
2026-04-13 01:00:00,8.782793045043945,8.79436206817627,8.775959014892578,8.776627540588379,0
2026-04-13 02:00:00,8.776681900024414,8.781523704528809,8.76760196685791,8.76760196685791,0
2026-04-13 03:00:00,8.767793655395508,8.817964553833008,8.747984886169434,8.816788673400879,0
2026-04-13 04:00:00,8.816814422607422,8.831804275512695,8.815892219543457,8.820014953613281,0
2026-04-13 05:00:00,8.821075439453125,8.821075439453125,8.73453426361084,8.758186340332031,12419392
2026-04-13 06:00:00,8.759627342224121,8.759627342224121,8.721395492553711,8.737156867980957,0
2026-04-13 07:00:00,8.736966133117676,8.789385795593262,8.733559608459473,8.788208961486816,3814496
2026-04-13 08:00:00,8.788533210754395,8.818605422973633,8.788533210754395,8.818605422973633,0
2026-04-13 09:00:00,8.818832397460938,8.827200889587402,8.801678657531738,8.803475379943848,0
2026-04-13 10:00:00,8.803335189819336,8.803335189819336,8.763761520385742,8.77750301361084,4544480
2026-04-13 11:00:00,8.77733039855957,8.791158676147461,8.761260032653809,8.761260032653809,0
2026-04-13 12:00:00,8.759499549865723,8.759499549865723,8.733414649963379,8.752969741821289,0
2026-04-13 13:00:00,8.75309944152832,8.797293663024902,8.749665260314941,8.785209655761719,8908704
2026-04-13 14:00:00,8.784846305847168,8.785102844238281,8.722264289855957,8.733847618103027,1787328
2026-04-13 15:00:00,8.733624458312988,8.733624458312988,8.707680702209473,8.709095001220703,1754496
2026-04-13 16:00:00,8.710555076599121,8.742952346801758,8.710555076599121,8.738956451416016,733120
2026-04-13 17:00:00,8.738991737365723,8.738991737365723,8.709456443786621,8.709456443786621,0
2026-04-13 18:00:00,8.708627700805664,8.732142448425293,8.708627700805664,8.732142448425293,0
2026-04-13 19:00:00,8.731729507446289,8.767759323120117,8.701517105102539,8.767759323120117,154560
2026-04-13 20:00:00,8.76773452758789,8.825204849243164,8.74002742767334,8.825204849243164,7152768
2026-04-13 21:00:00,8.830584526062012,8.872303009033203,8.79136848449707,8.872303009033203,6454240
2026-04-13 22:00:00,8.878480911254883,8.897591590881348,8.797682762145996,8.816717147827148,14944096
2026-04-13 23:00:00,8.816936492919922,8.8993558883667,8.804616928100586,8.887531280517578,20105056
2026-04-14 00:00:00,8.887748718261719,8.93982982635498,8.8827486038208,8.883639335632324,15975296
2026-04-14 01:00:00,8.884467124938965,8.898037910461426,8.853174209594727,8.898037910461426,111488
2026-04-14 02:00:00,8.89796257019043,9.026823043823242,8.891161918640137,9.026823043823242,22589888
2026-04-14 03:00:00,9.025867462158203,9.025867462158203,8.969318389892578,8.970137596130371,9821952
2026-04-14 04:00:00,8.96930980682373,9.009183883666992,8.964949607849121,9.009183883666992,3562432
2026-04-14 05:00:00,9.007767677307129,9.332188606262207,9.006080627441406,9.332188606262207,51602816
2026-04-14 06:00:00,9.332444190979004,9.419044494628906,9.308138847351074,9.362842559814453,49818944
2026-04-14 07:00:00,9.363312721252441,9.37142562866211,9.23002815246582,9.23002815246582,22554368
2026-04-14 08:00:00,9.229324340820312,9.257623672485352,9.199877738952637,9.251712799072266,17043648
2026-04-14 09:00:00,9.251556396484375,9.262625694274902,9.236295700073242,9.240467071533203,3016128
2026-04-14 10:00:00,9.240734100341797,9.240734100341797,9.21601676940918,9.224284172058105,0
2026-04-14 11:00:00,9.223716735839844,9.239395141601562,9.220832824707031,9.226176261901855,38691328
2026-04-14 12:00:00,9.226584434509277,9.226786613464355,9.151601791381836,9.151618957519531,3114880
2026-04-14 13:00:00,9.151556968688965,9.206219673156738,9.151556968688965,9.206092834472656,0
2026-04-14 14:00:00,9.205928802490234,9.232868194580078,9.195725440979004,9.211470603942871,11631616
2026-04-14 15:00:00,9.211474418640137,9.244275093078613,9.199020385742188,9.230525970458984,10139968
2026-04-14 16:00:00,9.23081111907959,9.237199783325195,9.210135459899902,9.21854305267334,11106624
2026-04-14 17:00:00,9.218390464782715,9.218390464782715,9.176218032836914,9.184701919555664,4041216
2026-04-14 18:00:00,9.184837341308594,9.193638801574707,9.175219535827637,9.18729305267334,2507008
2026-04-14 19:00:00,9.186433792114258,9.186433792114258,9.11777400970459,9.119135856628418,5269888
2026-04-14 20:00:00,9.119292259216309,9.241724967956543,9.119163513183594,9.241724967956543,7920064
2026-04-14 21:00:00,9.24198055267334,9.275092124938965,9.174339294433594,9.174339294433594,12168448
2026-04-14 22:00:00,9.170905113220215,9.170905113220215,9.08123779296875,9.14533519744873,9005888
2026-04-14 23:00:00,9.144003868103027,9.172208786010742,9.065596580505371,9.065596580505371,0
2026-04-15 00:00:00,9.065112113952637,9.113511085510254,9.052596092224121,9.083500862121582,0
2026-04-15 01:00:00,9.083945274353027,9.108633995056152,8.977602005004883,8.978196144104004,9886784
2026-04-15 02:00:00,8.978365898132324,9.012072563171387,8.961939811706543,8.984328269958496,0
2026-04-15 03:00:00,8.986766815185547,9.017775535583496,8.986766815185547,8.999485969543457,0
2026-04-15 04:00:00,8.999831199645996,9.055000305175781,8.999831199645996,9.04800033569336,0
2026-04-15 05:00:00,9.041000366210938,9.064000129699707,8.986000061035156,9.006999969482422,0
2026-04-15 06:00:00,9.003000259399414,9.038999557495117,8.99899959564209,9.024999618530273,0
2026-04-15 07:00:00,9.027000427246094,9.085000038146973,9.027000427246094,9.060999870300293,0
2026-04-15 08:00:00,9.057999610900879,9.116000175476074,9.045999526977539,9.09000015258789,0
2026-04-15 09:00:00,9.09000015258789,9.104999542236328,9.036999702453613,9.0649995803833,0
2026-04-15 10:00:00,9.071000099182129,9.07800006866455,9.045000076293945,9.074000358581543,0
2026-04-15 11:00:00,9.07699966430664,9.104999542236328,9.064000129699707,9.08899974822998,0
2026-04-15 12:00:00,9.09000015258789,9.118000030517578,9.026000022888184,9.050000190734863,1043200
2026-04-15 13:00:00,9.050999641418457,9.050999641418457,9.027000427246094,9.036999702453613,0
2026-04-15 14:00:00,9.039999961853027,9.057999610900879,8.99899959564209,9.015000343322754,0
2026-04-15 15:00:00,9.012999534606934,9.097999572753906,9.008999824523926,9.07699966430664,0
2026-04-15 16:00:00,9.079000473022461,9.085000038146973,9.04800033569336,9.069000244140625,0
2026-04-15 17:00:00,9.067000389099121,9.11400032043457,9.043999671936035,9.062999725341797,0
2026-04-15 18:00:00,9.065999984741211,9.149999618530273,9.0649995803833,9.145000457763672,1364672
2026-04-15 19:00:00,9.140000343322754,9.189000129699707,9.121000289916992,9.163999557495117,2255168
2026-04-15 20:00:00,9.163999557495117,9.178000450134277,9.107999801635742,9.14799976348877,0
2026-04-15 21:00:00,9.14900016784668,9.218000411987305,9.130999565124512,9.208999633789062,0
2026-04-15 22:00:00,9.21500015258789,9.244999885559082,9.138999938964844,9.168999671936035,0
2026-04-15 23:00:00,9.163000106811523,9.22700023651123,9.156999588012695,9.206000328063965,0
2026-04-16 00:00:00,9.211000442504883,9.260000228881836,9.201000213623047,9.248000144958496,0
2026-04-16 01:00:00,9.246000289916992,9.291000366210938,9.232999801635742,9.286999702453613,0
2026-04-16 02:00:00,9.284000396728516,9.364999771118164,9.272000312805176,9.326000213623047,13719040
2026-04-16 03:00:00,9.331000328063965,9.333999633789062,9.260000228881836,9.281999588012695,0
2026-04-16 04:00:00,9.281999588012695,9.303000450134277,9.241999626159668,9.295000076293945,3683520
2026-04-16 05:00:00,9.293000221252441,9.357000350952148,9.272000312805176,9.27400016784668,3151616
2026-04-16 06:00:00,9.270999908447266,9.270999908447266,9.222000122070312,9.26200008392334,4270656
2026-04-16 07:00:00,9.265000343322754,9.270999908447266,9.211999893188477,9.262999534606934,0
2026-04-16 08:00:00,9.260000228881836,9.260000228881836,9.208999633789062,9.241000175476074,0
2026-04-16 09:00:00,9.244999885559082,9.333999633789062,9.243000030517578,9.284000396728516,5448768
2026-04-16 10:00:00,9.281000137329102,9.3149995803833,9.274999618530273,9.279999732971191,7514112
2026-04-16 11:00:00,9.277000427246094,9.345999717712402,9.267000198364258,9.303000450134277,9716288
2026-04-16 12:00:00,9.300000190734863,9.364999771118164,9.288999557495117,9.307000160217285,7617024
2026-04-16 13:00:00,9.310999870300293,9.3149995803833,9.265999794006348,9.289999961853027,3938304
2026-04-16 14:00:00,9.293999671936035,9.335000038146973,9.258000373840332,9.295999526977539,3374528
2026-04-16 15:00:00,9.295000076293945,9.321000099182129,9.272000312805176,9.28499984741211,6349184
2026-04-16 16:00:00,9.277999877929688,9.331999778747559,9.260000228881836,9.262999534606934,6949888
2026-04-16 17:00:00,9.26099967956543,9.27299976348877,9.21399974822998,9.25,5676800
2026-04-16 18:00:00,9.251999855041504,9.288000106811523,9.241999626159668,9.284000396728516,0
2026-04-16 19:00:00,9.288000106811523,9.361000061035156,9.288000106811523,9.329999923706055,0
2026-04-16 20:00:00,9.331999778747559,9.432000160217285,9.16100025177002,9.25100040435791,22344704
2026-04-16 21:00:00,9.248000144958496,9.262999534606934,9.133999824523926,9.239999771118164,22050112
2026-04-16 22:00:00,9.230999946594238,9.465999603271484,9.22599983215332,9.460000038146973,17787328
2026-04-16 23:00:00,9.456000328063965,9.491000175476074,9.307999610900879,9.343000411987305,21263680
2026-04-17 00:00:00,9.345000267028809,9.4350004196167,9.324000358581543,9.413000106811523,8118400
2026-04-17 01:00:00,9.42300033569336,9.602999687194824,9.390999794006348,9.586999893188477,28030080
2026-04-17 02:00:00,9.595999717712402,9.657999992370605,9.550000190734863,9.649999618530273,5873152
2026-04-17 03:00:00,9.652000427246094,9.675000190734863,9.496000289916992,9.53499984741211,9142912
2026-04-17 04:00:00,9.536999702453613,9.569999694824219,9.46500015258789,9.534000396728516,7726784
2026-04-17 05:00:00,9.54699993133545,9.579999923706055,9.473999977111816,9.51099967956543,0
2026-04-17 06:00:00,9.508999824523926,9.60099983215332,9.508999824523926,9.60099983215332,12069056
2026-04-17 07:00:00,9.595999717712402,9.611000061035156,9.503999710083008,9.52400016784668,10119424
2026-04-17 08:00:00,9.519000053405762,9.53600025177002,9.423999786376953,9.460000038146973,11911744
2026-04-17 09:00:00,9.458999633789062,9.47599983215332,9.39799976348877,9.4399995803833,0
2026-04-17 10:00:00,9.440999984741211,9.449000358581543,9.407999992370605,9.420000076293945,0
2026-04-17 11:00:00,9.420000076293945,9.446999549865723,9.404999732971191,9.413000106811523,0
2026-04-17 12:00:00,9.41100025177002,9.41100025177002,9.34000015258789,9.347000122070312,0
2026-04-17 13:00:00,9.343999862670898,9.428000450134277,9.343000411987305,9.416000366210938,0
2026-04-17 14:00:00,9.416999816894531,9.472999572753906,9.416999816894531,9.472999572753906,0
2026-04-17 15:00:00,9.475000381469727,9.567999839782715,9.465999603271484,9.541999816894531,5796928
2026-04-17 16:00:00,9.538000106811523,9.607999801635742,9.494000434875488,9.560999870300293,7613120
2026-04-17 17:00:00,9.557000160217285,9.579000473022461,9.458000183105469,9.5,5204928
2026-04-17 18:00:00,9.50100040435791,9.567999839782715,9.498000144958496,9.52299976348877,9481984
2026-04-17 19:00:00,9.527000427246094,9.642999649047852,9.465999603271484,9.619999885559082,16584704
2026-04-17 20:00:00,9.61400032043457,9.807999610900879,9.593999862670898,9.791000366210938,21208512
2026-04-17 21:00:00,9.79800033569336,9.869000434875488,9.770000457763672,9.821000099182129,3228224
2026-04-17 22:00:00,9.8149995803833,9.819000244140625,9.720000267028809,9.758000373840332,0
2026-04-17 23:00:00,9.758000373840332,9.838000297546387,9.746000289916992,9.82699966430664,0
2026-04-18 00:00:00,9.826000213623047,9.831000328063965,9.677000045776367,9.73900032043457,4879232
2026-04-18 01:00:00,9.741000175476074,9.751999855041504,9.633999824523926,9.654999732971191,0
2026-04-18 02:00:00,9.656999588012695,9.70300006866455,9.633000373840332,9.673999786376953,0
2026-04-18 03:00:00,9.675999641418457,9.692999839782715,9.60200023651123,9.64900016784668,0
2026-04-18 04:00:00,9.649999618530273,9.670999526977539,9.60099983215332,9.65999984741211,0
2026-04-18 05:00:00,9.656999588012695,9.713000297546387,9.637999534606934,9.668000221252441,0
2026-04-18 06:00:00,9.666000366210938,9.666999816894531,9.58899974822998,9.616000175476074,0
2026-04-18 07:00:00,9.616000175476074,9.642999649047852,9.586000442504883,9.623000144958496,0
2026-04-18 08:00:00,9.625,9.656000137329102,9.569999694824219,9.595000267028809,0
2026-04-18 09:00:00,9.588000297546387,9.630999565124512,9.5649995803833,9.618000030517578,0
2026-04-18 10:00:00,9.61400032043457,9.623000144958496,9.553000450134277,9.565999984741211,0
2026-04-18 11:00:00,9.562999725341797,9.595000267028809,9.553999900817871,9.574999809265137,3499904
2026-04-18 12:00:00,9.574000358581543,9.619999885559082,9.572999954223633,9.607000350952148,0
2026-04-18 13:00:00,9.609000205993652,9.633999824523926,9.588000297546387,9.619999885559082,709248
2026-04-18 14:00:00,9.618000030517578,9.628000259399414,9.60099983215332,9.604999542236328,0
2026-04-18 15:00:00,9.607000350952148,9.607000350952148,9.454000473022461,9.501999855041504,8703680
2026-04-18 16:00:00,9.50100040435791,9.508999824523926,9.4399995803833,9.482000350952148,0
2026-04-18 17:00:00,9.480999946594238,9.480999946594238,9.392999649047852,9.409000396728516,13130240
2026-04-18 18:00:00,9.407999992370605,9.413999557495117,9.342000007629395,9.406999588012695,13286720
2026-04-18 19:00:00,9.404000282287598,9.451000213623047,9.366000175476074,9.380999565124512,2644096
2026-04-18 20:00:00,9.378000259399414,9.390000343322754,9.317000389099121,9.378999710083008,0
2026-04-18 21:00:00,9.378000259399414,9.414999961853027,9.362000465393066,9.40999984741211,0
2026-04-18 22:00:00,9.40999984741211,9.440999984741211,9.376999855041504,9.392000198364258,0
2026-04-18 23:00:00,9.387999534606934,9.42199993133545,9.347000122070312,9.37399959564209,0
2026-04-19 00:00:00,9.373000144958496,9.392000198364258,9.340999603271484,9.373000144958496,0
2026-04-19 01:00:00,9.371000289916992,9.380000114440918,9.262999534606934,9.276000022888184,0
2026-04-19 02:00:00,9.272000312805176,9.3149995803833,9.265000343322754,9.28600025177002,0
2026-04-19 03:00:00,9.286999702453613,9.326000213623047,9.267999649047852,9.312000274658203,0
2026-04-19 04:00:00,9.312000274658203,9.329999923706055,9.29800033569336,9.32800006866455,0
2026-04-19 05:00:00,9.321999549865723,9.329999923706055,9.291000366210938,9.329000473022461,0
2026-04-19 06:00:00,9.331999778747559,9.348999977111816,9.28499984741211,9.28499984741211,0
2026-04-19 07:00:00,9.28600025177002,9.303000450134277,9.217000007629395,9.251999855041504,10820320
2026-04-19 08:00:00,9.251999855041504,9.263999938964844,9.204000473022461,9.229999542236328,337088
2026-04-19 09:00:00,9.229999542236328,9.234999656677246,9.168000221252441,9.201000213623047,5233408
2026-04-19 10:00:00,9.199999809265137,9.26200008392334,9.168000221252441,9.229999542236328,0
2026-04-19 11:00:00,9.230999946594238,9.28600025177002,9.192999839782715,9.229000091552734,14312192
2026-04-19 12:00:00,9.222999572753906,9.253000259399414,9.204000473022461,9.211999893188477,1443264
2026-04-19 13:00:00,9.208999633789062,9.222999572753906,9.157999992370605,9.208999633789062,7980352
2026-04-19 14:00:00,9.20300006866455,9.206999778747559,9.11400032043457,9.180999755859375,16979392
2026-04-19 15:00:00,9.175000190734863,9.192000389099121,9.16100025177002,9.177000045776367,0
2026-04-19 16:00:00,9.175999641418457,9.182999610900879,9.12399959564209,9.128999710083008,0
2026-04-19 17:00:00,9.128000259399414,9.161999702453613,9.116999626159668,9.152000427246094,0
2026-04-19 18:00:00,9.149999618530273,9.229000091552734,9.149999618530273,9.222999572753906,0
2026-04-19 19:00:00,9.222000122070312,9.270999908447266,9.218999862670898,9.251999855041504,0
2026-04-19 20:00:00,9.25,9.378000259399414,9.25,9.302000045776367,2120448
2026-04-19 21:00:00,9.305999755859375,9.35200023651123,9.265999794006348,9.319999694824219,5533024
2026-04-19 22:00:00,9.317999839782715,9.319999694824219,9.208000183105469,9.291000366210938,10738432
2026-04-19 23:00:00,9.295000076293945,9.302000045776367,9.206000328063965,9.22700023651123,0
2026-04-20 00:00:00,9.22599983215332,9.232000350952148,9.135000228881836,9.135000228881836,13837792
2026-04-20 01:00:00,9.13599967956543,9.15999984741211,9.11400032043457,9.142000198364258,4712832
2026-04-20 02:00:00,9.14799976348877,9.211999893188477,9.14799976348877,9.184000015258789,5508160
2026-04-20 03:00:00,9.177000045776367,9.182000160217285,9.116000175476074,9.133000373840332,2921856
2026-04-20 04:00:00,9.130000114440918,9.154999732971191,9.092000007629395,9.10200023651123,6651456
2026-04-20 05:00:00,9.093000411987305,9.098999977111816,9.001999855041504,9.083999633789062,36217408
2026-04-20 06:00:00,9.07800006866455,9.086000442504883,9.029999732971191,9.067000389099121,12921536
2026-04-20 07:00:00,9.069000244140625,9.14900016784668,9.059000015258789,9.133000373840332,0
2026-04-20 08:00:00,9.133999824523926,9.189000129699707,9.128000259399414,9.170000076293945,0
2026-04-20 09:00:00,9.17300033569336,9.173999786376953,9.12600040435791,9.159000396728516,0
2026-04-20 10:00:00,9.159000396728516,9.208999633789062,9.14900016784668,9.197999954223633,0
2026-04-20 11:00:00,9.196999549865723,9.196999549865723,9.168999671936035,9.189000129699707,0
2026-04-20 12:00:00,9.187999725341797,9.187999725341797,9.102999687194824,9.130999565124512,508224
2026-04-20 13:00:00,9.131999969482422,9.234000205993652,9.128999710083008,9.21500015258789,0
2026-04-20 14:00:00,9.22599983215332,9.362000465393066,9.20300006866455,9.253000259399414,6626496
2026-04-20 15:00:00,9.253999710083008,9.253999710083008,9.170999526977539,9.177000045776367,6427264
2026-04-20 16:00:00,9.173999786376953,9.284000396728516,9.15999984741211,9.274999618530273,12453184
2026-04-20 17:00:00,9.281000137329102,9.317000389099121,9.222000122070312,9.222000122070312,22605120
2026-04-20 18:00:00,9.222999572753906,9.234999656677246,9.199999809265137,9.218000411987305,643072
2026-04-20 19:00:00,9.213000297546387,9.286999702453613,9.204000473022461,9.258999824523926,0
2026-04-20 20:00:00,9.26099967956543,9.281000137329102,9.21399974822998,9.25100040435791,0
2026-04-20 21:00:00,9.244999885559082,9.298999786376953,9.177000045776367,9.208000183105469,12381568
2026-04-20 22:00:00,9.208999633789062,9.277000427246094,9.144000053405762,9.27299976348877,5268544
2026-04-20 23:00:00,9.274999618530273,9.274999618530273,9.218000411987305,9.220999717712402,0
2026-04-21 00:00:00,9.222999572753906,9.317999839782715,9.21399974822998,9.288999557495117,0
2026-04-21 01:00:00,9.29699993133545,9.35099983215332,9.29699993133545,9.34000015258789,0
2026-04-21 02:00:00,9.345000267028809,9.354000091552734,9.312999725341797,9.329999923706055,0
2026-04-21 03:00:00,9.329999923706055,9.37600040435791,9.314000129699707,9.366000175476074,0
2026-04-21 04:00:00,9.368000030517578,9.40999984741211,9.3100004196167,9.343000411987305,4384896
2026-04-21 05:00:00,9.348999977111816,9.380999565124512,9.307000160217285,9.315999984741211,0
2026-04-21 06:00:00,9.303000450134277,9.303000450134277,9.26200008392334,9.288999557495117,0
2026-04-21 07:00:00,9.291999816894531,9.340999603271484,9.279000282287598,9.324000358581543,0
2026-04-21 08:00:00,9.319000244140625,9.359999656677246,9.3100004196167,9.314000129699707,0
2026-04-21 09:00:00,9.317999839782715,9.319000244140625,9.28499984741211,9.28600025177002,2236032
2026-04-21 10:00:00,9.279999732971191,9.307000160217285,9.241999626159668,9.291999816894531,0
2026-04-21 11:00:00,9.291000366210938,9.329000473022461,9.276000022888184,9.326000213623047,6129536
2026-04-21 12:00:00,9.326000213623047,9.378000259399414,9.326000213623047,9.350000381469727,990848
2026-04-21 13:00:00,9.352999687194824,9.392000198364258,9.319000244140625,9.342000007629395,0
2026-04-21 14:00:00,9.340999603271484,9.395999908447266,9.317000389099121,9.369000434875488,662408512
2026-04-21 15:00:00,9.366000175476074,9.447999954223633,9.352999687194824,9.392999649047852,4099200
2026-04-21 16:00:00,9.392000198364258,9.434000015258789,9.37399959564209,9.42300033569336,0
2026-04-21 17:00:00,9.427000045776367,9.491999626159668,9.425000190734863,9.47599983215332,0
2026-04-21 18:00:00,9.470999717712402,9.470999717712402,9.373000144958496,9.414999961853027,11680896
2026-04-21 19:00:00,9.416999816894531,9.456999778747559,9.336000442504883,9.404000282287598,27217216
2026-04-21 20:00:00,9.404000282287598,9.434000015258789,9.375,9.392000198364258,4428321664
2026-04-21 21:00:00,9.395000457763672,9.479999542236328,9.359999656677246,9.378000259399414,0
2026-04-21 22:00:00,9.376999855041504,9.4350004196167,9.348999977111816,9.420999526977539,0
2026-04-21 23:00:00,9.425000190734863,9.439000129699707,9.36400032043457,9.369000434875488,3321280
2026-04-22 00:00:00,9.366999626159668,9.38700008392334,9.267999649047852,9.350000381469727,11871488
2026-04-22 01:00:00,9.345999717712402,9.355999946594238,9.289999961853027,9.342000007629395,0
2026-04-22 02:00:00,9.343000411987305,9.39900016784668,9.243000030517578,9.269000053405762,9381824
2026-04-22 03:00:00,9.265999794006348,9.409000396728516,9.265000343322754,9.369999885559082,15617792
2026-04-22 04:00:00,9.369000434875488,9.376999855041504,9.340999603271484,9.347000122070312,0
2026-04-22 05:00:00,9.345999717712402,9.355999946594238,9.291000366210938,9.302000045776367,1136512
2026-04-22 06:00:00,9.302000045776367,9.413000106811523,9.300000190734863,9.399999618530273,11883520
2026-04-22 07:00:00,9.404999732971191,9.428999900817871,9.395999908447266,9.416999816894531,4672448
2026-04-22 08:00:00,9.413999557495117,9.42300033569336,9.380999565124512,9.401000022888184,0
2026-04-22 09:00:00,9.402999877929688,9.527000427246094,9.387999534606934,9.51200008392334,20527552
2026-04-22 10:00:00,9.513999938964844,9.520000457763672,9.458000183105469,9.506999969482422,8255104
2026-04-22 11:00:00,9.513999938964844,9.515000343322754,9.473999977111816,9.486000061035156,0
2026-04-22 12:00:00,9.487000465393066,9.550999641418457,9.479999542236328,9.52299976348877,30711936
2026-04-22 13:00:00,9.520000457763672,9.531999588012695,9.494000434875488,9.51200008392334,0
2026-04-22 14:00:00,9.51200008392334,9.534000396728516,9.484999656677246,9.50100040435791,1385216
2026-04-22 15:00:00,9.50100040435791,9.522000312805176,9.472000122070312,9.508999824523926,0
2026-04-22 16:00:00,9.508000373840332,9.54800033569336,9.506999969482422,9.517999649047852,0
2026-04-22 17:00:00,9.519000053405762,9.531000137329102,9.508999824523926,9.515000343322754,0
2026-04-22 18:00:00,9.517000198364258,9.53499984741211,9.503999710083008,9.524999618530273,0
2026-04-22 19:00:00,9.527999877929688,9.543000221252441,9.503000259399414,9.517000198364258,0
2026-04-22 20:00:00,9.515000343322754,9.555999755859375,9.50100040435791,9.529000282287598,8032384
2026-04-22 21:00:00,9.531999588012695,9.54800033569336,9.461999893188477,9.506999969482422,4078592
2026-04-22 22:00:00,9.512999534606934,9.512999534606934,9.467000007629395,9.491000175476074,0
2026-04-22 23:00:00,9.496000289916992,9.51099967956543,9.430000305175781,9.4399995803833,8269888
2026-04-23 00:00:00,9.4399995803833,9.479000091552734,9.4350004196167,9.46399974822998,0
2026-04-23 01:00:00,9.468000411987305,9.48799991607666,9.446000099182129,9.446999549865723,0
2026-04-23 02:00:00,9.437999725341797,9.446999549865723,9.380999565124512,9.418999671936035,0
2026-04-23 03:00:00,9.42199993133545,9.42199993133545,9.371999740600586,9.37399959564209,0
2026-04-23 04:00:00,9.373000144958496,9.428999900817871,9.369999885559082,9.414999961853027,903872
2026-04-23 05:00:00,9.413999557495117,9.423999786376953,9.364999771118164,9.376999855041504,0
2026-04-23 06:00:00,9.375,9.380000114440918,9.291000366210938,9.293000221252441,0
2026-04-23 07:00:00,9.295999526977539,9.317999839782715,9.1899995803833,9.29800033569336,13215680
2026-04-23 08:00:00,9.293999671936035,9.295999526977539,9.22700023651123,9.25100040435791,8073152
2026-04-23 09:00:00,9.244999885559082,9.248000144958496,9.173999786376953,9.204000473022461,0
2026-04-23 10:00:00,9.20199966430664,9.220000267028809,9.151000022888184,9.184000015258789,0
2026-04-23 11:00:00,9.182000160217285,9.211000442504883,9.170999526977539,9.210000038146973,0
2026-04-23 12:00:00,9.210000038146973,9.232999801635742,9.192999839782715,9.22700023651123,0
2026-04-23 13:00:00,9.229000091552734,9.270999908447266,9.229000091552734,9.258000373840332,0
2026-04-23 14:00:00,9.258000373840332,9.265999794006348,9.232999801635742,9.237000465393066,452032
2026-04-23 15:00:00,9.237000465393066,9.243000030517578,9.211999893188477,9.234000205993652,0
2026-04-23 16:00:00,9.232999801635742,9.232999801635742,9.170999526977539,9.199000358581543,4627264
2026-04-23 17:00:00,9.196000099182129,9.220999717712402,9.168000221252441,9.184000015258789,6195456
2026-04-23 18:00:00,9.187999725341797,9.27400016784668,9.187999725341797,9.26200008392334,7171840
2026-04-23 19:00:00,9.265000343322754,9.295999526977539,9.253999710083008,9.270000457763672,2410496
