Datetime,Open,High,Low,Close,Volume
2026-03-09 07:30:00,8.558329582214355,8.624286651611328,8.558329582214355,8.601658821105957,7154624
2026-03-09 07:45:00,8.601543426513672,8.601543426513672,8.562020301818848,8.563126564025879,10565504
2026-03-09 08:00:00,8.563125610351562,8.566351890563965,8.548903465270996,8.556806564331055,2667712
2026-03-09 08:15:00,8.559104919433594,8.583264350891113,8.559104919433594,8.582246780395508,5252288
2026-03-09 08:30:00,8.581840515136719,8.603076934814453,8.573226928710938,8.590027809143066,5656896
2026-03-09 08:45:00,8.592369079589844,8.595855712890625,8.552694320678711,8.552694320678711,2862720
2026-03-09 09:00:00,8.551676750183105,8.551676750183105,8.525054931640625,8.539689064025879,5708800
2026-03-09 09:15:00,8.538885116577148,8.538885116577148,8.520936012268066,8.532947540283203,1678720
2026-03-09 09:30:00,8.533527374267578,8.610163688659668,8.531949043273926,8.610163688659668,2505024
2026-03-09 09:45:00,8.620368003845215,8.625389099121094,8.618611335754395,8.624032974243164,0
2026-03-09 10:00:00,8.623885154724121,8.722684860229492,8.617436408996582,8.717763900756836,3628480
2026-03-09 10:15:00,8.752984046936035,8.753979682922363,8.698880195617676,8.698880195617676,11446848
2026-03-09 10:30:00,8.698291778564453,8.711462020874023,8.683789253234863,8.683789253234863,2241856
2026-03-09 10:45:00,8.68347454071045,8.683602333068848,8.674398422241211,8.677488327026367,2021824
2026-03-09 11:00:00,8.686386108398438,8.703539848327637,8.686386108398438,8.697369575500488,750016
2026-03-09 11:15:00,8.697525024414062,8.734973907470703,8.689592361450195,8.734973907470703,6352256
2026-03-09 11:30:00,8.735061645507812,8.7496976852417,8.735061645507812,8.738957405090332,2184576
2026-03-09 11:45:00,8.741543769836426,8.74698543548584,8.7146577835083,8.7146577835083,828480
2026-03-09 12:00:00,8.705835342407227,8.70633316040039,8.694867134094238,8.694867134094238,0
2026-03-09 12:15:00,8.695369720458984,8.724712371826172,8.693140029907227,8.724712371826172,1029056
2026-03-09 12:30:00,8.724736213684082,8.785646438598633,8.724736213684082,8.785646438598633,4986880
2026-03-09 12:45:00,8.784172058105469,8.84685230255127,8.784172058105469,8.828482627868652,10001728
2026-03-09 13:00:00,8.836440086364746,8.836440086364746,8.820180892944336,8.820180892944336,1966912
2026-03-09 13:15:00,8.820157051086426,8.829598426818848,8.798782348632812,8.798782348632812,3369344
2026-03-09 13:30:00,8.798530578613281,8.798530578613281,8.758769035339355,8.759868621826172,2540032
2026-03-09 13:45:00,8.75378131866455,8.75378131866455,8.736989974975586,8.736989974975586,911744
2026-03-09 14:00:00,8.736686706542969,8.736686706542969,8.704129219055176,8.704129219055176,2624896
2026-03-09 14:15:00,8.698533058166504,8.706681251525879,8.673505783081055,8.706681251525879,3855040
2026-03-09 14:30:00,8.70573902130127,8.718320846557617,8.704974174499512,8.717891693115234,2916480
2026-03-09 14:45:00,8.717683792114258,8.735174179077148,8.717683792114258,8.734779357910156,7971648
2026-03-09 15:00:00,8.73491382598877,8.7521333694458,8.73491382598877,8.746999740600586,2035392
2026-03-09 15:15:00,8.747529983520508,8.784485816955566,8.74273681640625,8.784485816955566,3211712
2026-03-09 15:30:00,8.785133361816406,8.788249969482422,8.75852108001709,8.759615898132324,1412672
2026-03-09 15:45:00,8.752385139465332,8.760794639587402,8.752385139465332,8.760050773620605,3059008
2026-03-09 16:00:00,8.756144523620605,8.756144523620605,8.735848426818848,8.739583969116211,882112
2026-03-09 16:15:00,8.74622917175293,8.765328407287598,8.74622917175293,8.765328407287598,624576
2026-03-09 16:30:00,8.766255378723145,8.83619499206543,8.766255378723145,8.835681915283203,5136448
2026-03-09 16:45:00,8.834818840026855,8.836631774902344,8.792126655578613,8.792126655578613,4324224
2026-03-09 17:00:00,8.784805297851562,8.786338806152344,8.78111743927002,8.783968925476074,3540736
2026-03-09 17:15:00,8.783341407775879,8.789985656738281,8.781335830688477,8.789985656738281,1624960
2026-03-09 17:30:00,8.78837776184082,8.78837776184082,8.771926879882812,8.771926879882812,1969792
2026-03-09 17:45:00,8.764369010925293,8.766252517700195,8.756710052490234,8.757328987121582,1366784
2026-03-09 18:00:00,8.757258415222168,8.77414608001709,8.757258415222168,8.773942947387695,0
2026-03-09 18:15:00,8.77468204498291,8.77468204498291,8.724876403808594,8.737198829650879,335104
2026-03-09 18:30:00,8.736255645751953,8.770379066467285,8.736255645751953,8.766969680786133,6723456
2026-03-09 18:45:00,8.772984504699707,8.789712905883789,8.768357276916504,8.789140701293945,819392
2026-03-09 19:00:00,8.787997245788574,8.793825149536133,8.782352447509766,8.783354759216309,1251200
2026-03-09 19:15:00,8.791600227355957,8.817231178283691,8.791600227355957,8.807291984558105,686016
2026-03-09 19:30:00,8.819987297058105,8.831035614013672,8.808246612548828,8.831035614013672,132544
2026-03-09 19:45:00,8.827788352966309,8.827788352966309,8.807047843933105,8.807716369628906,627840
2026-03-09 20:00:00,8.811813354492188,8.846942901611328,8.811813354492188,8.846942901611328,4891648
2026-03-09 20:15:00,8.848222732543945,8.869539260864258,8.827852249145508,8.869539260864258,529856
2026-03-09 20:30:00,8.87075138092041,8.905607223510742,8.87075138092041,8.887961387634277,7763072
2026-03-09 20:45:00,8.893396377563477,8.93990421295166,8.893396377563477,8.921772003173828,16023936
2026-03-09 21:00:00,8.919133186340332,8.93417739868164,8.849153518676758,8.853357315063477,7268736
2026-03-09 21:15:00,8.855087280273438,8.928268432617188,8.855087280273438,8.922965049743652,10070912
2026-03-09 21:30:00,8.9230375289917,8.943830490112305,8.922284126281738,8.940882682800293,9105920
2026-03-09 21:45:00,8.941309928894043,8.946691513061523,8.936308860778809,8.936563491821289,6235456
2026-03-09 22:00:00,8.932518005371094,8.934890747070312,8.925227165222168,8.928645133972168,2066880
2026-03-09 22:15:00,8.928406715393066,8.948963165283203,8.928406715393066,8.947906494140625,203712
2026-03-09 22:30:00,8.948209762573242,8.94832706451416,8.911622047424316,8.921102523803711,2886016
2026-03-09 22:45:00,8.921104431152344,8.945027351379395,8.916828155517578,8.945027351379395,2195200
2026-03-09 23:00:00,8.941666603088379,8.946537971496582,8.930675506591797,8.932672500610352,5576640
2026-03-09 23:15:00,8.930782318115234,8.950685501098633,8.930782318115234,8.950685501098633,1647872
2026-03-09 23:30:00,8.949641227722168,8.952373504638672,8.930392265319824,8.939996719360352,4587648
2026-03-09 23:45:00,8.939338684082031,8.947601318359375,8.931867599487305,8.93785285949707,2769472
2026-03-10 00:00:00,8.938648223876953,8.975266456604004,8.938648223876953,8.97500991821289,0
2026-03-10 00:15:00,8.974056243896484,8.974056243896484,8.946763038635254,8.946763038635254,1081536
2026-03-10 00:30:00,8.940577507019043,8.941841125488281,8.90364933013916,8.90364933013916,1724800
2026-03-10 00:45:00,8.902111053466797,8.918055534362793,8.897645950317383,8.91784954071045,2660096
2026-03-10 01:00:00,8.91793441772461,8.91793441772461,8.880255699157715,8.88759994506836,1209408
2026-03-10 01:15:00,8.892292976379395,8.934348106384277,8.892292976379395,8.933648109436035,2298880
2026-03-10 01:30:00,8.941154479980469,8.943645477294922,8.935894966125488,8.941692352294922,2745984
2026-03-10 01:45:00,8.941325187683105,8.941325187683105,8.906953811645508,8.906953811645508,1290944
2026-03-10 02:00:00,8.905535697937012,8.91052532196045,8.894831657409668,8.894831657409668,879680
2026-03-10 02:15:00,8.88381576538086,9.032246589660645,8.88381576538086,9.032246589660645,7822848
2026-03-10 02:30:00,9.035223960876465,9.071284294128418,8.997899055480957,8.997899055480957,12956992
2026-03-10 02:45:00,8.998923301696777,8.998923301696777,8.979724884033203,8.986916542053223,4327808
2026-03-10 03:00:00,8.988809585571289,9.02672290802002,8.988809585571289,9.01707935333252,5412096
2026-03-10 03:15:00,9.017091751098633,9.019357681274414,9.017091751098633,9.019357681274414,2171648
2026-03-10 03:30:00,9.018560409545898,9.018560409545898,8.966137886047363,8.979880332946777,0
2026-03-10 03:45:00,8.979517936706543,8.979517936706543,8.961445808410645,8.979310989379883,827392
2026-03-10 04:00:00,8.977530479431152,9.011731147766113,8.977530479431152,9.009617805480957,710592
2026-03-10 04:15:00,9.010238647460938,9.010238647460938,8.983318328857422,8.983318328857422,1731456
2026-03-10 04:30:00,8.98360538482666,8.993746757507324,8.98360538482666,8.993541717529297,116864
2026-03-10 04:45:00,8.993589401245117,9.000383377075195,8.993589401245117,8.9955472946167,6150656
2026-03-10 05:00:00,8.99561882019043,8.995962142944336,8.953542709350586,8.95431900024414,0
2026-03-10 05:15:00,8.956921577453613,8.967780113220215,8.956921577453613,8.965920448303223,0
2026-03-10 05:30:00,8.965949058532715,8.966797828674316,8.916789054870605,8.917279243469238,0
2026-03-10 05:45:00,8.917563438415527,8.918834686279297,8.899004936218262,8.899438858032227,1210880
2026-03-10 06:00:00,8.902520179748535,8.90897274017334,8.893072128295898,8.90356731414795,319296
2026-03-10 06:15:00,8.905996322631836,8.906694412231445,8.891717910766602,8.891755104064941,0
2026-03-10 06:30:00,8.891160011291504,8.891160011291504,8.884536743164062,8.887014389038086,365760
2026-03-10 06:45:00,8.885701179504395,8.885701179504395,8.859411239624023,8.86007308959961,364096
2026-03-10 07:00:00,8.861742973327637,8.868040084838867,8.861742973327637,8.861759185791016,2603584
2026-03-10 07:15:00,8.861200332641602,8.921661376953125,8.861200332641602,8.921661376953125,0
2026-03-10 07:30:00,8.922013282775879,8.946657180786133,8.922013282775879,8.940723419189453,662976
2026-03-10 07:45:00,8.944585800170898,8.948714256286621,8.924126625061035,8.924126625061035,0
2026-03-10 08:00:00,8.920523643493652,8.93137264251709,8.920523643493652,8.930830955505371,0
2026-03-10 08:15:00,8.930723190307617,8.932648658752441,8.907353401184082,8.910611152648926,0
2026-03-10 08:30:00,8.911251068115234,8.911251068115234,8.889094352722168,8.889326095581055,0
2026-03-10 08:45:00,8.889490127563477,8.937110900878906,8.889490127563477,8.937110900878906,421440
2026-03-10 09:00:00,8.934805870056152,8.934805870056152,8.909260749816895,8.914560317993164,0
2026-03-10 09:15:00,8.915203094482422,8.93008041381836,8.915203094482422,8.928632736206055,0
2026-03-10 09:30:00,8.9302978515625,9.027956008911133,8.9302978515625,9.027956008911133,8605312
2026-03-10 09:45:00,9.034340858459473,9.064580917358398,9.029362678527832,9.030033111572266,6461184
2026-03-10 10:00:00,9.030781745910645,9.03450870513916,9.01909065246582,9.026118278503418,0
2026-03-10 10:15:00,9.02600383758545,9.037065505981445,9.02600383758545,9.035307884216309,0
2026-03-10 10:30:00,9.034097671508789,9.034097671508789,9.003153800964355,9.003153800964355,1081344
2026-03-10 10:45:00,8.99942398071289,8.99942398071289,8.934427261352539,8.943799018859863,4112704
2026-03-10 11:00:00,8.943551063537598,8.970504760742188,8.941758155822754,8.970504760742188,1481408
2026-03-10 11:15:00,8.97035026550293,8.99606990814209,8.97035026550293,8.99586296081543,1318080
2026-03-10 11:30:00,8.997565269470215,9.025120735168457,8.997477531433105,9.025120735168457,143872
2026-03-10 11:45:00,9.026326179504395,9.026326179504395,9.013945579528809,9.02360725402832,439936
2026-03-10 12:00:00,9.017993927001953,9.029561042785645,9.017993927001953,9.029561042785645,606848
2026-03-10 12:15:00,9.028594017028809,9.038247108459473,9.027701377868652,9.029901504516602,1881344
2026-03-10 12:30:00,9.02981185913086,9.033171653747559,9.016875267028809,9.016875267028809,0
2026-03-10 12:45:00,9.016345977783203,9.016345977783203,9.003450393676758,9.006138801574707,0
2026-03-10 13:00:00,9.006196975708008,9.008170127868652,9.001761436462402,9.001761436462402,1961152
2026-03-10 13:15:00,9.001529693603516,9.001529693603516,8.979896545410156,9.001167297363281,282176
2026-03-10 13:30:00,9.002241134643555,9.012894630432129,9.002241134643555,9.010810852050781,781760
2026-03-10 13:45:00,9.0089693069458,9.0089693069458,9.003874778747559,9.00549030303955,578880
2026-03-10 14:00:00,9.00607681274414,9.018331527709961,8.993921279907227,9.018331527709961,2059008
2026-03-10 14:15:00,9.017077445983887,9.053251266479492,9.015803337097168,9.052542686462402,1267584
2026-03-10 14:30:00,9.055039405822754,9.055039405822754,9.044836044311523,9.050993919372559,284224
2026-03-10 14:45:00,9.05215835571289,9.068924903869629,9.050149917602539,9.068924903869629,2948160
2026-03-10 15:00:00,9.080536842346191,9.139606475830078,9.080536842346191,9.137614250183105,7974272
2026-03-10 15:15:00,9.138031005859375,9.14084529876709,9.118158340454102,9.118158340454102,8643776
2026-03-10 15:30:00,9.115401268005371,9.142875671386719,9.115401268005371,9.139427185058594,2516544
2026-03-10 15:45:00,9.138192176818848,9.138192176818848,9.082608222961426,9.082608222961426,776960
2026-03-10 16:00:00,9.081612586975098,9.09099292755127,9.081612586975098,9.09099292755127,602368
2026-03-10 16:15:00,9.092409133911133,9.122087478637695,9.087689399719238,9.122087478637695,2538368
2026-03-10 16:30:00,9.142176628112793,9.14510726928711,9.139738082885742,9.14151382446289,0
2026-03-10 16:45:00,9.141214370727539,9.141214370727539,9.122771263122559,9.122771263122559,363840
2026-03-10 17:00:00,9.123117446899414,9.123117446899414,9.096443176269531,9.096443176269531,271552
2026-03-10 17:15:00,9.095535278320312,9.095535278320312,9.083393096923828,9.08344554901123,1076224
2026-03-10 17:30:00,9.085269927978516,9.091221809387207,9.080253601074219,9.084086418151855,621056
2026-03-10 17:45:00,9.084017753601074,9.110490798950195,9.083864212036133,9.110490798950195,1180160
2026-03-10 18:00:00,9.110356330871582,9.110356330871582,9.090315818786621,9.096060752868652,1971264
2026-03-10 18:15:00,9.094352722167969,9.09887409210205,9.081354141235352,9.096025466918945,574080
2026-03-10 18:30:00,9.095596313476562,9.095596313476562,9.086949348449707,9.086949348449707,533696
2026-03-10 18:45:00,9.086465835571289,9.087841033935547,9.076627731323242,9.077467918395996,894400
2026-03-10 19:00:00,9.07740306854248,9.07740306854248,9.050687789916992,9.0517578125,302208
2026-03-10 19:15:00,9.05199909210205,9.056118965148926,9.051834106445312,9.051834106445312,1471872
2026-03-10 19:30:00,9.05093002319336,9.056903839111328,9.040483474731445,9.049827575683594,492288
2026-03-10 19:45:00,9.049944877624512,9.050475120544434,9.043312072753906,9.043312072753906,0
2026-03-10 20:00:00,9.045743942260742,9.06163215637207,9.045743942260742,9.059934616088867,688448
2026-03-10 20:15:00,9.060596466064453,9.08092975616455,9.060596466064453,9.08092975616455,0
2026-03-10 20:30:00,9.072354316711426,9.072354316711426,8.963568687438965,8.970473289489746,0
2026-03-10 20:45:00,8.973469734191895,9.00674819946289,8.972633361816406,8.98555850982666,0
2026-03-10 21:00:00,8.985344886779785,8.985344886779785,8.901862144470215,8.901862144470215,2310272
2026-03-10 21:15:00,8.892786979675293,8.93557357788086,8.892745971679688,8.93557357788086,115840
2026-03-10 21:30:00,8.940305709838867,9.02463150024414,8.938618659973145,9.02463150024414,0
2026-03-10 21:45:00,9.029353141784668,9.120774269104004,9.027839660644531,9.120774269104004,15151424
2026-03-10 22:00:00,9.126158714294434,9.147717475891113,9.114582061767578,9.119278907775879,5350720
2026-03-10 22:15:00,9.105072021484375,9.118145942687988,9.104276657104492,9.111759185791016,4816320
2026-03-10 22:30:00,9.117791175842285,9.128708839416504,9.087640762329102,9.092581748962402,7998912
2026-03-10 22:45:00,9.09325122833252,9.120445251464844,9.09325122833252,9.120445251464844,3140992
2026-03-10 23:00:00,9.120089530944824,9.130378723144531,9.098013877868652,9.108407974243164,1243584
2026-03-10 23:15:00,9.10861587524414,9.161589622497559,9.10861587524414,9.161589622497559,1380608
2026-03-10 23:30:00,9.147380828857422,9.147380828857422,9.138188362121582,9.142428398132324,890944
2026-03-10 23:45:00,9.14439868927002,9.156588554382324,9.139245986938477,9.150006294250488,2247232
2026-03-11 00:00:00,9.150430679321289,9.157709121704102,9.14819622039795,9.152948379516602,3449600
2026-03-11 00:15:00,9.150341033935547,9.162276268005371,9.141416549682617,9.141761779785156,3200576
2026-03-11 00:30:00,9.141570091247559,9.148453712463379,9.097067832946777,9.097067832946777,4718016
2026-03-11 00:45:00,9.09488296508789,9.114638328552246,9.081624984741211,9.109391212463379,3032064
2026-03-11 01:00:00,9.109305381774902,9.109305381774902,9.083048820495605,9.083048820495605,0
2026-03-11 01:15:00,9.073936462402344,9.073936462402344,8.991036415100098,9.011377334594727,10710720
2026-03-11 01:30:00,9.010382652282715,9.010382652282715,8.97392463684082,8.97443962097168,9212544
2026-03-11 01:45:00,8.971702575683594,8.97861099243164,8.958305358886719,8.958305358886719,2748800
2026-03-11 02:00:00,8.960209846496582,8.977494239807129,8.959813117980957,8.959821701049805,2176512
2026-03-11 02:15:00,8.960718154907227,8.976096153259277,8.94923210144043,8.94923210144043,582592
2026-03-11 02:30:00,8.94383430480957,8.96288776397705,8.93248462677002,8.96288776397705,0
