Datetime,Open,High,Low,Close,Volume
2026-03-09 03:30:00,1.3538455963134766,1.3595489263534546,1.3538455963134766,1.359105944633484,11307648
2026-03-09 03:45:00,1.3577395677566528,1.3578325510025024,1.354304313659668,1.354304313659668,1423872
2026-03-09 04:00:00,1.3542331457138062,1.3542331457138062,1.347630262374878,1.347630262374878,0
2026-03-09 04:15:00,1.3475960493087769,1.348477125167847,1.3466525077819824,1.348477125167847,5544576
2026-03-09 04:30:00,1.3484214544296265,1.3484214544296265,1.3476356267929075,1.348139405250549,513280
2026-03-09 04:45:00,1.3481663465499878,1.348259210586548,1.3476310968399048,1.348024606704712,112384
2026-03-09 05:00:00,1.3478704690933228,1.3478704690933228,1.329154372215271,1.3333755731582642,95274624
2026-03-09 05:15:00,1.334739327430725,1.335048794746399,1.3300294876098633,1.335048794746399,39259392
2026-03-09 05:30:00,1.335893154144287,1.3436766862869265,1.335893154144287,1.343586802482605,35388672
2026-03-09 05:45:00,1.3435986042022705,1.3454928398132324,1.3435986042022705,1.34535014629364,13989120
2026-03-09 06:00:00,1.3453923463821411,1.348870873451233,1.3453923463821411,1.346940279006958,10568704
2026-03-09 06:15:00,1.3471702337265017,1.348442316055298,1.3467377424240112,1.3479350805282593,9458048
2026-03-09 06:30:00,1.3481618165969849,1.348294973373413,1.3435821533203125,1.3438371419906616,3876864
2026-03-09 06:45:00,1.3438372611999512,1.3444433212280271,1.341624736785889,1.341624736785889,9723776
2026-03-09 07:00:00,1.3413695096969604,1.3488870859146118,1.3413695096969604,1.3488167524337769,13467392
2026-03-09 07:15:00,1.3487789630889893,1.3499703407287598,1.3439642190933228,1.3445959091186523,24082432
2026-03-09 07:30:00,1.345160961151123,1.3554019927978516,1.345160961151123,1.3529374599456787,36291072
2026-03-09 07:45:00,1.3529638051986694,1.3529638051986694,1.3501529693603516,1.350205421447754,16580864
2026-03-09 08:00:00,1.3501642942428589,1.3501642942428589,1.3440874814987185,1.344829559326172,7648000
2026-03-09 08:15:00,1.3451502323150637,1.3505756855010986,1.3451502323150637,1.3503973484039309,18212224
2026-03-09 08:30:00,1.3501955270767212,1.3514165878295898,1.3486541509628296,1.3504297733306885,10952576
2026-03-09 08:45:00,1.3506516218185425,1.350992202758789,1.344970464706421,1.3450067043304443,7597056
2026-03-09 09:00:00,1.34495210647583,1.34495210647583,1.3422359228134155,1.344576358795166,10540544
2026-03-09 09:15:00,1.344300627708435,1.344300627708435,1.3404980897903442,1.3413429260253906,8285184
2026-03-09 09:30:00,1.3411390781402588,1.347256779670715,1.339672327041626,1.347256779670715,15424384
2026-03-09 09:45:00,1.347529649734497,1.3490921258926392,1.347529649734497,1.3484196662902832,0
2026-03-09 10:00:00,1.348316669464111,1.3612771034240725,1.3471044301986694,1.3608092069625854,25361920
2026-03-09 10:15:00,1.3609232902526855,1.3619624376296997,1.3552972078323364,1.3552972078323364,45145600
2026-03-09 10:30:00,1.356215000152588,1.3571940660476685,1.352581024169922,1.352581024169922,8879232
2026-03-09 10:45:00,1.3526051044464111,1.3526051044464111,1.3499149084091189,1.3502448797225952,6914688
2026-03-09 11:00:00,1.3504204750061035,1.352326512336731,1.3504204750061035,1.3517266511917114,558080
2026-03-09 11:15:00,1.3518658876419067,1.354396104812622,1.351171851158142,1.3542895317077637,5878400
2026-03-09 11:30:00,1.3545513153076172,1.354681372642517,1.3512881994247437,1.3512938022613523,2353664
2026-03-09 11:45:00,1.351362943649292,1.351362943649292,1.3470731973648071,1.3470731973648071,568576
2026-03-09 12:00:00,1.3468217849731443,1.3468217849731443,1.34321391582489,1.3432936668395996,2029696
2026-03-09 12:15:00,1.3434090614318848,1.3468234539031982,1.3434090614318848,1.3459630012512207,8805760
2026-03-09 12:30:00,1.3451824188232422,1.3505828380584717,1.3451824188232422,1.3505828380584717,21666048
2026-03-09 12:45:00,1.354095697402954,1.3559476137161257,1.3525470495224,1.3543623685836792,41440000
2026-03-09 13:00:00,1.354392647743225,1.354736328125,1.352681040763855,1.3539007902145386,14326400
2026-03-09 13:15:00,1.3541202545166016,1.3565822839736938,1.353906750679016,1.35404634475708,9190272
2026-03-09 13:30:00,1.353990077972412,1.353990077972412,1.3473577499389648,1.3473577499389648,6446464
2026-03-09 13:45:00,1.3472975492477417,1.3472975492477417,1.345657467842102,1.345657467842102,9099264
2026-03-09 14:00:00,1.3455212116241455,1.3455212116241455,1.3416107892990112,1.3427144289016724,26354176
2026-03-09 14:15:00,1.342178225517273,1.342178225517273,1.336930751800537,1.3398343324661257,51344768
2026-03-09 14:30:00,1.3387492895126345,1.3392022848129272,1.338520050048828,1.3391114473342896,16218240
2026-03-09 14:45:00,1.3390313386917114,1.340349555015564,1.3390270471572876,1.340349555015564,8806272
2026-03-09 15:00:00,1.3406063318252563,1.342963457107544,1.3405946493148804,1.3423686027526855,15134336
2026-03-09 15:15:00,1.3431510925292969,1.3458009958267212,1.3428486585617063,1.3458009958267212,7020672
2026-03-09 15:30:00,1.3460540771484375,1.3471271991729736,1.3437198400497437,1.3437198400497437,7546880
2026-03-09 15:45:00,1.3436381816864014,1.345834493637085,1.3431977033615112,1.345834493637085,9769856
2026-03-09 16:00:00,1.3458266258239746,1.3460414409637451,1.3435221910476685,1.3442198038101196,7418624
2026-03-09 16:15:00,1.3442028760910034,1.35043466091156,1.3442028760910034,1.3500808477401731,6882304
2026-03-09 16:30:00,1.3500162363052368,1.3599374294281006,1.3496862649917605,1.3599374294281006,34772224
2026-03-09 16:45:00,1.3601089715957642,1.3613557815551758,1.356126070022583,1.356126070022583,30494464
2026-03-09 17:00:00,1.3560476303100586,1.3560476303100586,1.3544591665267944,1.3551139831542969,8311296
2026-03-09 17:15:00,1.3545138835906982,1.3547749519348145,1.3539003133773804,1.3547749519348145,1282560
2026-03-09 17:30:00,1.3545197248458862,1.3545197248458862,1.3501195907592771,1.3501195907592771,0
2026-03-09 17:45:00,1.349806547164917,1.349806547164917,1.3467005491256714,1.3467398881912231,0
2026-03-09 18:00:00,1.346792459487915,1.347848892211914,1.346792459487915,1.34782075881958,0
2026-03-09 18:15:00,1.3476864099502563,1.3476864099502563,1.3426082134246826,1.344765067100525,4709376
2026-03-09 18:30:00,1.3447567224502563,1.3488402366638184,1.344692587852478,1.3485718965530396,2185472
2026-03-09 18:45:00,1.3486260175704956,1.3509505987167358,1.348472237586975,1.350929617881775,260352
2026-03-09 19:00:00,1.3506667613983154,1.3519480228424072,1.3503661155700684,1.3508179187774658,0
2026-03-09 19:15:00,1.35089910030365,1.354336857795715,1.35089910030365,1.3534849882125854,0
2026-03-09 19:30:00,1.3544714450836182,1.356930136680603,1.3543747663497925,1.356930136680603,13071104
2026-03-09 19:45:00,1.3565415143966677,1.3565415143966677,1.3539299964904783,1.3539299964904783,3905792
2026-03-09 20:00:00,1.3541386127471924,1.359554886817932,1.3541386127471924,1.359554886817932,5206016
2026-03-09 20:15:00,1.359530329704285,1.3621747493743896,1.3566720485687256,1.3621747493743896,2878464
2026-03-09 20:30:00,1.363056778907776,1.3663464784622192,1.362995743751526,1.362995743751526,23944448
2026-03-09 20:45:00,1.364911437034607,1.3714511394500732,1.364911437034607,1.3680946826934814,52816640
2026-03-09 21:00:00,1.368237018585205,1.3697645664215088,1.3601806163787842,1.360548973083496,32675584
2026-03-09 21:15:00,1.3611410856246948,1.367571473121643,1.3611410856246948,1.3663212060928345,43352064
2026-03-09 21:30:00,1.3665447235107422,1.367770075798035,1.3655859231948853,1.367770075798035,24697600
2026-03-09 21:45:00,1.367661476135254,1.3681299686431885,1.3657348155975342,1.3657348155975342,17528576
2026-03-09 22:00:00,1.3655948638916016,1.3663686513900757,1.3646587133407593,1.3647218942642212,13817088
2026-03-09 22:15:00,1.3647301197052002,1.3661402463912964,1.3642221689224243,1.3655622005462646,10192896
2026-03-09 22:30:00,1.3656389713287354,1.3656389713287354,1.359749674797058,1.3600540161132812,5542912
2026-03-09 22:45:00,1.3602027893066406,1.361975908279419,1.359707593917847,1.361975908279419,9851648
2026-03-09 23:00:00,1.360548734664917,1.3632677793502808,1.360340595245361,1.3621340990066528,544256
2026-03-09 23:15:00,1.3621420860290527,1.364647626876831,1.3617384433746338,1.364647626876831,2514944
2026-03-09 23:30:00,1.3645250797271729,1.3649362325668335,1.362816333770752,1.3647462129592896,0
2026-03-09 23:45:00,1.3649652004241943,1.3660359382629397,1.3642724752426147,1.365162968635559,4103424
2026-03-10 00:00:00,1.365088701248169,1.3690059185028076,1.365088701248169,1.3687870502471924,1218560
2026-03-10 00:15:00,1.3686909675598145,1.3690062761306765,1.3657087087631226,1.3657087087631226,6318080
2026-03-10 00:30:00,1.3655296564102173,1.3656857013702393,1.3620336055755615,1.3620336055755615,11823616
2026-03-10 00:45:00,1.3618724346160889,1.3629236221313477,1.3616745471954346,1.362919807434082,17367808
2026-03-10 01:00:00,1.3622815608978271,1.3623340129852295,1.3577332496643066,1.3592195510864258,8312832
2026-03-10 01:15:00,1.3593263626098633,1.363505721092224,1.3593263626098633,1.363505721092224,7477248
2026-03-10 01:30:00,1.3635482788085938,1.3663551807403564,1.3635482788085938,1.3650745153427124,5788928
2026-03-10 01:45:00,1.3650976419448853,1.3650976419448853,1.361037254333496,1.361037254333496,80384
2026-03-10 02:00:00,1.3615639209747314,1.3617085218429563,1.3594361543655396,1.3594361543655396,649216
2026-03-10 02:15:00,1.358939290046692,1.3735270500183103,1.3579667806625366,1.3735270500183103,45918208
2026-03-10 02:30:00,1.3740034103393557,1.3814165592193604,1.3696930408477783,1.3696930408477783,68843520
2026-03-10 02:45:00,1.369742512702942,1.371565818786621,1.3690892457962036,1.371565818786621,26862080
2026-03-10 03:00:00,1.3718750476837158,1.3760311603546145,1.3718750476837158,1.3748064041137695,35998720
2026-03-10 03:15:00,1.3749175071716309,1.3749175071716309,1.3726346492767334,1.373238444328308,5734912
2026-03-10 03:30:00,1.373284935951233,1.3734248876571655,1.3696850538253784,1.3696850538253784,0
2026-03-10 03:45:00,1.369551420211792,1.3723169565200806,1.3684433698654177,1.3723169565200806,9819648
2026-03-10 04:00:00,1.3721773624420166,1.3763959407806396,1.3721773624420166,1.3763505220413208,768512
2026-03-10 04:15:00,1.3763808012008667,1.3763808012008667,1.3743268251419067,1.3743268251419067,2516736
2026-03-10 04:30:00,1.3741438388824463,1.3744794130325315,1.3728389739990234,1.3744794130325315,4883968
2026-03-10 04:45:00,1.374842882156372,1.375150203704834,1.3746397495269775,1.3747104406356812,5486080
2026-03-10 05:00:00,1.3749229907989502,1.3749229907989502,1.3693747520446775,1.3693747520446775,0
2026-03-10 05:15:00,1.3694562911987305,1.3711086511611938,1.3694562911987305,1.3711086511611938,0
2026-03-10 05:30:00,1.3714126348495483,1.3714126348495483,1.3666917085647583,1.366708755493164,0
2026-03-10 05:45:00,1.3670475482940674,1.3672491312026978,1.3642408847808838,1.3645645380020142,8654080
2026-03-10 06:00:00,1.3645892143249512,1.3661664724349976,1.3640069961547852,1.3661030530929563,0
2026-03-10 06:15:00,1.3668465614318848,1.3668465614318848,1.3646055459976196,1.3646055459976196,0
2026-03-10 06:30:00,1.3645915985107422,1.3645915985107422,1.3637868165969849,1.3642044067382812,2933504
2026-03-10 06:45:00,1.3640443086624146,1.3640443086624146,1.3615427017211914,1.3618422746658323,1069312
2026-03-10 07:00:00,1.3621118068695068,1.3635125160217283,1.3620145320892334,1.3620989322662354,0
2026-03-10 07:15:00,1.362019658088684,1.3689802885055542,1.362019658088684,1.3689802885055542,0
2026-03-10 07:30:00,1.3690422773361206,1.372584342956543,1.3690422773361206,1.3720779418945312,0
2026-03-10 07:45:00,1.3721424341201782,1.3728084564208984,1.3703007698059082,1.3703007698059082,0
2026-03-10 08:00:00,1.3702962398529053,1.370584487915039,1.3698054552078247,1.3705779314041138,1765888
2026-03-10 08:15:00,1.370540976524353,1.370540976524353,1.3682005405426023,1.369953155517578,173056
2026-03-10 08:30:00,1.3700073957443235,1.3701006174087524,1.3672975301742554,1.3672975301742554,0
2026-03-10 08:45:00,1.367629885673523,1.3734229803085327,1.367629885673523,1.3734229803085327,4178432
2026-03-10 09:00:00,1.3732895851135254,1.3732895851135254,1.3711483478546145,1.3717386722564695,0
2026-03-10 09:15:00,1.371819019317627,1.3720903396606443,1.371185541152954,1.371292233467102,0
2026-03-10 09:30:00,1.371526122093201,1.3852934837341309,1.371526122093201,1.3852934837341309,39353600
2026-03-10 09:45:00,1.3885985612869265,1.3902349472045898,1.3872970342636108,1.3874741792678833,35419904
2026-03-10 10:00:00,1.3881137371063232,1.389074206352234,1.3876497745513916,1.389074206352234,0
2026-03-10 10:15:00,1.389089584350586,1.3891421556472778,1.3881372213363647,1.3881934881210327,0
2026-03-10 10:30:00,1.3873834609985352,1.3873834609985352,1.3845208883285522,1.3845208883285522,686080
2026-03-10 10:45:00,1.3827136754989624,1.3827136754989624,1.3763138055801392,1.3763138055801392,5123072
2026-03-10 11:00:00,1.375591278076172,1.375893473625183,1.3751908540725708,1.375861406326294,3758592
2026-03-10 11:15:00,1.3758474588394165,1.3758474588394165,1.3753843307495115,1.3753843307495115,6625024
2026-03-10 11:30:00,1.3755948543548584,1.3810539245605469,1.3755948543548584,1.3810539245605469,8022528
2026-03-10 11:45:00,1.3810160160064695,1.381999969482422,1.379835844039917,1.381999969482422,10398464
2026-03-10 12:00:00,1.3819177150726318,1.3874154090881348,1.3817105293273926,1.3874154090881348,3389184
2026-03-10 12:15:00,1.3872313499450684,1.3884202241897583,1.3863704204559326,1.3863704204559326,4129536
2026-03-10 12:30:00,1.3861851692199707,1.3861851692199707,1.3845618963241575,1.3851476907730105,0
2026-03-10 12:45:00,1.3851237297058103,1.385462522506714,1.3846336603164673,1.3846336603164673,0
2026-03-10 13:00:00,1.3845434188842771,1.3845434188842771,1.3828558921813965,1.3828558921813965,0
2026-03-10 13:15:00,1.38274884223938,1.38274884223938,1.3790757656097412,1.381441354751587,7694080
2026-03-10 13:30:00,1.381649613380432,1.3823007345199585,1.3810032606124878,1.3810032606124878,15109888
2026-03-10 13:45:00,1.380944013595581,1.3813488483428955,1.38042151927948,1.3806310892105105,12992768
2026-03-10 14:00:00,1.380709528923035,1.381845235824585,1.3783587217330933,1.3817285299301147,4822272
2026-03-10 14:15:00,1.3815853595733645,1.3852298259735107,1.3811137676239014,1.3849890232086182,3060480
2026-03-10 14:30:00,1.3851211071014404,1.385578155517578,1.3843902349472046,1.385578155517578,0
2026-03-10 14:45:00,1.3858016729354858,1.3875895738601685,1.3854773044586182,1.3860191106796265,1592320
2026-03-10 15:00:00,1.3863593339920044,1.3946820497512815,1.3863593339920044,1.3946541547775269,17565952
2026-03-10 15:15:00,1.395325779914856,1.3965579271316528,1.394337773323059,1.3951371908187866,18343424
2026-03-10 15:30:00,1.3958832025527954,1.4079378843307495,1.3958832025527954,1.4077770709991455,39998720
2026-03-10 15:45:00,1.406751275062561,1.406751275062561,1.4015789031982422,1.4015789031982422,24457472
2026-03-10 16:00:00,1.4016021490097046,1.405284404754639,1.4016021490097046,1.405284404754639,3611648
2026-03-10 16:15:00,1.4052835702896118,1.4122682809829712,1.4052835702896118,1.4122682809829712,18021888
2026-03-10 16:30:00,1.4134212732315063,1.4179359674453735,1.4134212732315063,1.4177314043045044,12027136
2026-03-10 16:45:00,1.4177604913711548,1.4181183576583862,1.4162508249282837,1.4174357652664185,3082496
2026-03-10 17:00:00,1.4174723625183103,1.4174723625183103,1.4136980772018433,1.4139450788497925,9904128
2026-03-10 17:15:00,1.4139814376831057,1.4139814376831057,1.411660075187683,1.411660075187683,34163712
2026-03-10 17:30:00,1.411105394363403,1.411105394363403,1.406116604804993,1.4061485528945925,33218816
2026-03-10 17:45:00,1.405869960784912,1.4067333936691284,1.4054399728775024,1.4063254594802856,10800128
2026-03-10 18:00:00,1.4058572053909302,1.4058572053909302,1.4014946222305298,1.4014946222305298,26864384
2026-03-10 18:15:00,1.39988112449646,1.39988112449646,1.3961613178253174,1.3961613178253174,9199104
2026-03-10 18:30:00,1.3949179649353027,1.3949179649353027,1.3922051191329956,1.3922051191329956,18691072
2026-03-10 18:45:00,1.392139911651611,1.3926050662994385,1.3906172513961792,1.3916553258895874,28287488
2026-03-10 19:00:00,1.391666054725647,1.391666054725647,1.3850313425064087,1.3859206438064575,20193792
2026-03-10 19:15:00,1.3860177993774414,1.3873062133789062,1.3856751918792725,1.3856751918792725,10173696
2026-03-10 19:30:00,1.384659767150879,1.3888713121414185,1.384659767150879,1.388603925704956,5697536
2026-03-10 19:45:00,1.3887100219726562,1.389622688293457,1.3882102966308594,1.3894845247268677,5146624
2026-03-10 20:00:00,1.3890026807785034,1.3951061964035034,1.3890026807785034,1.3951061964035034,9942784
2026-03-10 20:15:00,1.3970381021499634,1.4003757238388062,1.3970381021499634,1.4003757238388062,7483904
2026-03-10 20:30:00,1.4000860452651978,1.4000860452651978,1.3856987953186035,1.386355757713318,11410432
2026-03-10 20:45:00,1.3872331380844116,1.3961501121520996,1.3872331380844116,1.3940056562423706,0
2026-03-10 21:00:00,1.3938720226287842,1.3942197561264038,1.3863691091537476,1.3863691091537476,0
2026-03-10 21:15:00,1.3859891891479492,1.3953624963760376,1.3852709531784058,1.3953624963760376,10826496
2026-03-10 21:30:00,1.3989979028701782,1.419668674468994,1.398898720741272,1.419668674468994,62967808
2026-03-10 21:45:00,1.4192297458648682,1.4331107139587402,1.4188745021820068,1.4331107139587402,123543040
2026-03-10 22:00:00,1.4358092546463013,1.4376626014709473,1.4335107803344729,1.4343942403793335,96037632
2026-03-10 22:15:00,1.432983636856079,1.432983636856079,1.4239327907562256,1.425113320350647,67103488
