Datetime,Open,High,Low,Close,Volume
2026-05-07 15:00:00,651.969970703125,653.02001953125,649.0499877929688,650.9400024414062,0
2026-05-07 16:00:00,650.760009765625,651.0,647.6199951171875,648.9199829101562,0
2026-05-07 17:00:00,648.9199829101562,649.5599975585938,646.2000122070312,647.6699829101562,0
2026-05-07 18:00:00,647.6699829101562,649.1400146484375,646.5,647.7999877929688,0
2026-05-07 19:00:00,647.6400146484375,651.02001953125,647.4600219726562,651.02001953125,0
2026-05-07 20:00:00,651.02001953125,651.02001953125,645.3900146484375,646.8699951171875,0
2026-05-07 21:00:00,646.8599853515625,646.9299926757812,640.9099731445312,642.1099853515625,0
2026-05-07 22:00:00,642.1099853515625,644.25,639.47998046875,642.239990234375,7308800
2026-05-07 23:00:00,642.22998046875,643.4400024414062,639.8099975585938,641.4400024414062,1903744
2026-05-08 00:00:00,641.52001953125,643.5,639.7999877929688,643.5,0
2026-05-08 01:00:00,643.780029296875,644.469970703125,642.25,643.6300048828125,0
2026-05-08 02:00:00,643.4400024414062,644.22998046875,641.9400024414062,643.6500244140625,0
2026-05-08 03:00:00,643.6500244140625,644.8900146484375,643.4299926757812,643.4299926757812,5216896
2026-05-08 04:00:00,643.4299926757812,643.8200073242188,641.2999877929688,642.2999877929688,559616
2026-05-08 05:00:00,642.1799926757812,642.1799926757812,633.6199951171875,635.5,40722944
2026-05-08 06:00:00,635.4400024414062,637.4199829101562,634.4099731445312,637.010009765625,20480
2026-05-08 07:00:00,637.0,638.9199829101562,636.3900146484375,636.8200073242188,0
2026-05-08 08:00:00,636.8200073242188,638.4600219726562,636.3699951171875,636.3699951171875,0
2026-05-08 10:00:00,637.8563842773438,640.1759033203125,637.4669799804688,639.6697387695312,0
2026-05-08 11:00:00,639.6690063476562,640.4690551757812,638.3876953125,639.1826782226562,0
2026-05-08 12:00:00,639.1846313476562,639.7007446289062,638.8099365234375,638.9716796875,0
2026-05-08 13:00:00,638.7538452148438,638.7538452148438,635.722900390625,636.3585205078125,12786816
2026-05-08 14:00:00,636.3521728515625,636.4203491210938,635.1345825195312,636.2515258789062,0
2026-05-08 15:00:00,636.2471313476562,637.8054809570312,635.9973754882812,637.8054809570312,20074624
2026-05-08 16:00:00,637.8071899414062,639.1882934570312,637.6741333007812,637.966796875,0
2026-05-08 17:00:00,638.00439453125,639.8292236328125,637.908203125,639.75341796875,3425792
2026-05-08 18:00:00,639.7306518554688,641.0503540039062,639.7306518554688,641.0503540039062,0
2026-05-08 19:00:00,641.0868530273438,641.0868530273438,639.1599731445312,639.6199951171875,0
2026-05-08 20:00:00,639.6199951171875,639.9600219726562,637.489990234375,638.4099731445312,0
2026-05-08 21:00:00,638.4099731445312,642.6799926757812,638.4099731445312,642.0,0
2026-05-08 22:00:00,642.0,643.8900146484375,639.2100219726562,643.7100219726562,0
2026-05-08 23:00:00,643.7999877929688,643.9400024414062,642.3200073242188,642.3300170898438,0
2026-05-09 00:00:00,642.4000244140625,647.0,642.3400268554688,645.2899780273438,7327616
2026-05-09 01:00:00,645.2899780273438,649.1599731445312,645.2899780273438,647.760009765625,16349824
2026-05-09 02:00:00,647.6799926757812,648.6400146484375,646.719970703125,647.489990234375,2199040
2026-05-09 03:00:00,647.510009765625,648.9600219726562,646.0700073242188,646.7100219726562,0
2026-05-09 04:00:00,646.719970703125,649.75,646.3400268554688,649.75,1316736
2026-05-09 05:00:00,649.75,651.4600219726562,649.75,649.9199829101562,0
2026-05-09 06:00:00,649.9199829101562,650.280029296875,647.8300170898438,649.3900146484375,11648
2026-05-09 07:00:00,649.4400024414062,652.2999877929688,649.2000122070312,651.989990234375,0
2026-05-09 08:00:00,652.0999755859375,656.0599975585938,652.0800170898438,654.6500244140625,27855872
2026-05-09 09:00:00,654.6500244140625,655.1300048828125,653.719970703125,654.0999755859375,0
2026-05-09 10:00:00,654.0999755859375,654.7999877929688,653.030029296875,653.5999755859375,0
2026-05-09 11:00:00,653.5999755859375,655.7100219726562,652.9000244140625,652.9000244140625,15861248
2026-05-09 12:00:00,653.1599731445312,653.1599731445312,650.9099731445312,651.1699829101562,43951488
2026-05-09 13:00:00,651.1699829101562,651.97998046875,650.0,651.1599731445312,0
2026-05-09 14:00:00,651.1599731445312,651.5599975585938,648.9600219726562,649.7000122070312,0
2026-05-09 15:00:00,649.6099853515625,650.6799926757812,649.6099853515625,650.6799926757812,0
2026-05-09 16:00:00,650.6799926757812,651.030029296875,648.5599975585938,649.5,0
2026-05-09 17:00:00,649.5,649.6300048828125,648.469970703125,649.0900268554688,0
2026-05-09 18:00:00,649.0900268554688,650.5,649.030029296875,650.3499755859375,0
2026-05-09 19:00:00,650.3499755859375,650.5700073242188,648.9099731445312,649.8499755859375,0
2026-05-09 20:00:00,649.8499755859375,649.8499755859375,648.530029296875,649.2999877929688,0
2026-05-09 21:00:00,649.2999877929688,649.2999877929688,646.989990234375,647.1199951171875,0
2026-05-09 22:00:00,647.1199951171875,648.3200073242188,646.22998046875,647.7000122070312,0
2026-05-09 23:00:00,647.760009765625,649.5900268554688,647.0800170898438,648.4500122070312,5454208
2026-05-10 00:00:00,648.3900146484375,650.469970703125,648.3900146484375,649.760009765625,0
2026-05-10 01:00:00,649.760009765625,651.8900146484375,649.760009765625,650.780029296875,0
2026-05-10 02:00:00,650.780029296875,651.6300048828125,650.3099975585938,650.8599853515625,0
2026-05-10 03:00:00,650.8599853515625,651.010009765625,650.0,650.719970703125,0
2026-05-10 04:00:00,650.719970703125,652.1400146484375,650.5800170898438,651.5599975585938,2696960
2026-05-10 05:00:00,651.5599975585938,652.1799926757812,650.530029296875,650.9600219726562,0
2026-05-10 06:00:00,650.9299926757812,651.3900146484375,649.52001953125,649.52001953125,0
2026-05-10 07:00:00,649.5499877929688,650.5700073242188,646.4299926757812,646.4299926757812,0
2026-05-10 08:00:00,646.7000122070312,646.7000122070312,644.739990234375,646.6099853515625,0
2026-05-10 09:00:00,646.47998046875,647.77001953125,645.6500244140625,647.52001953125,0
2026-05-10 10:00:00,647.52001953125,648.6599731445312,646.8099975585938,647.6699829101562,0
2026-05-10 11:00:00,647.6799926757812,649.1199951171875,647.4000244140625,649.1199951171875,0
2026-05-10 12:00:00,647.8800048828125,648.6699829101562,647.5700073242188,648.1799926757812,0
2026-05-10 13:00:00,648.0599975585938,648.7899780273438,647.3900146484375,648.2899780273438,0
2026-05-10 14:00:00,648.2899780273438,649.280029296875,648.0599975585938,648.52001953125,0
2026-05-10 15:00:00,648.52001953125,650.5800170898438,648.0,650.2000122070312,2499968
2026-05-10 16:00:00,650.5999755859375,651.6099853515625,649.7999877929688,651.2100219726562,13278208
2026-05-10 17:00:00,651.2100219726562,651.3900146484375,649.8900146484375,651.0700073242188,280576
2026-05-10 18:00:00,651.0700073242188,651.47998046875,648.5499877929688,649.5999755859375,3712128
2026-05-10 19:00:00,649.5999755859375,649.6199951171875,648.52001953125,649.6199951171875,0
2026-05-10 20:00:00,649.6199951171875,651.3599853515625,649.4400024414062,651.0,0
2026-05-10 21:00:00,651.0,652.3200073242188,650.1599731445312,651.4199829101562,168118528
2026-05-10 22:00:00,651.4199829101562,655.9199829101562,651.4199829101562,655.3900146484375,21983808
2026-05-10 23:00:00,655.5800170898438,657.3300170898438,654.4400024414062,656.989990234375,378219712
2026-05-11 00:00:00,657.1699829101562,661.0499877929688,655.97998046875,660.1900024414062,12018816
2026-05-11 01:00:00,660.1900024414062,662.0,659.52001953125,660.6300048828125,18732160
2026-05-11 02:00:00,660.6300048828125,662.22998046875,658.9199829101562,661.0599975585938,12696064
2026-05-11 03:00:00,661.0599975585938,662.4000244140625,648.8400268554688,651.5399780273438,31597056
2026-05-11 04:00:00,651.3599853515625,654.4400024414062,650.8300170898438,652.1599731445312,21854720
2026-05-11 05:00:00,651.9600219726562,666.3599853515625,651.8400268554688,665.6400146484375,98696448
2026-05-11 06:00:00,666.239990234375,666.510009765625,663.27001953125,663.4299926757812,33880832
2026-05-11 07:00:00,663.719970703125,664.7899780273438,656.489990234375,657.6799926757812,0
2026-05-11 08:00:00,657.52001953125,660.3099975585938,655.6799926757812,657.1199951171875,23103232
2026-05-11 09:00:00,657.0399780273438,657.9199829101562,653.969970703125,655.2000122070312,15012224
2026-05-11 10:00:00,655.1199951171875,655.1199951171875,650.0,651.6799926757812,28073856
2026-05-11 11:00:00,651.5999755859375,652.9600219726562,650.5599975585938,651.9199829101562,36089088
2026-05-11 12:00:00,651.8800048828125,653.6799926757812,651.3099975585938,653.1099853515625,24578048
2026-05-11 13:00:00,653.0,654.0,650.239990234375,651.6799926757812,16004608
2026-05-11 14:00:00,651.4000244140625,651.47998046875,650.0,650.4000244140625,32977792
2026-05-11 15:00:00,650.4000244140625,651.7000122070312,649.4000244140625,650.9600219726562,21024896
2026-05-11 16:00:00,650.9600219726562,653.02001953125,650.8800048828125,652.8499755859375,13273472
2026-05-11 17:00:00,652.8499755859375,654.4400024414062,652.8300170898438,653.6400146484375,19377408
2026-05-11 18:00:00,653.8200073242188,655.7000122070312,653.2000122070312,655.7000122070312,13743488
2026-05-11 19:00:00,655.7999877929688,656.2999877929688,654.0,654.6500244140625,23286272
2026-05-11 20:00:00,654.5800170898438,656.4000244140625,651.4000244140625,654.4000244140625,32947840
2026-05-11 21:00:00,654.4000244140625,656.030029296875,651.8599853515625,655.97998046875,36274176
2026-05-11 22:00:00,656.0399780273438,661.3200073242188,655.5999755859375,661.3099975585938,30664320
2026-05-11 23:00:00,661.25,663.0,659.8800048828125,661.47998046875,22170880
2026-05-12 00:00:00,661.47998046875,662.8699951171875,659.4099731445312,662.2100219726562,0
2026-05-12 01:00:00,662.2100219726562,663.22998046875,661.3200073242188,661.5599975585938,7158528
2026-05-12 02:00:00,661.3200073242188,663.489990234375,660.739990234375,662.9099731445312,24153856
2026-05-12 03:00:00,662.9099731445312,663.7100219726562,660.9600219726562,662.280029296875,0
2026-05-12 04:00:00,662.280029296875,664.0800170898438,662.280029296875,663.9099731445312,0
2026-05-12 05:00:00,663.9099731445312,670.9600219726562,663.0,669.3699951171875,0
2026-05-12 06:00:00,669.9600219726562,672.8900146484375,668.1599731445312,670.3200073242188,31388544
2026-05-12 07:00:00,670.489990234375,670.9199829101562,667.3499755859375,668.4000244140625,0
2026-05-12 08:00:00,668.47998046875,669.3499755859375,659.0399780273438,663.1799926757812,37499776
2026-05-12 09:00:00,663.1699829101562,664.719970703125,661.27001953125,662.6799926757812,995840
2026-05-12 10:00:00,662.719970703125,663.4400024414062,660.8800048828125,661.6599731445312,0
2026-05-12 11:00:00,661.760009765625,663.6900024414062,660.9600219726562,662.3200073242188,0
2026-05-12 12:00:00,662.9099731445312,663.9600219726562,662.3200073242188,662.3200073242188,0
2026-05-12 13:00:00,662.239990234375,663.2000122070312,659.8599853515625,660.3200073242188,0
2026-05-12 14:00:00,660.0,660.6400146484375,657.77001953125,658.27001953125,0
2026-05-12 15:00:00,658.1400146484375,660.02001953125,657.469970703125,659.3400268554688,0
2026-05-12 16:00:00,659.3400268554688,661.8300170898438,658.5399780273438,661.6799926757812,0
2026-05-12 17:00:00,661.6400146484375,662.2000122070312,660.219970703125,661.4000244140625,0
2026-05-12 18:00:00,661.4000244140625,663.3099975585938,660.719970703125,663.3099975585938,4768512
2026-05-12 19:00:00,663.2000122070312,664.52001953125,661.280029296875,661.52001953125,7983616
2026-05-12 20:00:00,661.2000122070312,662.5399780273438,656.0599975585938,656.8800048828125,4514176
2026-05-12 21:00:00,656.72998046875,658.4000244140625,652.5999755859375,653.7999877929688,32770560
2026-05-12 22:00:00,653.72998046875,655.8499755859375,650.4500122070312,651.9500122070312,16698880
2026-05-12 23:00:00,651.9000244140625,653.8300170898438,650.510009765625,651.7100219726562,0
2026-05-13 00:00:00,651.8200073242188,656.4600219726562,651.7999877929688,656.239990234375,4829440
2026-05-13 01:00:00,656.239990234375,660.7100219726562,656.1799926757812,660.1699829101562,2883712
2026-05-13 02:00:00,660.2999877929688,663.0399780273438,660.1799926757812,662.9000244140625,0
2026-05-13 03:00:00,662.969970703125,665.4400024414062,662.9099731445312,665.219970703125,5091712
2026-05-13 04:00:00,665.4199829101562,667.030029296875,664.47998046875,665.0999755859375,7872512
2026-05-13 05:00:00,665.1699829101562,667.9299926757812,665.1699829101562,666.239990234375,0
2026-05-13 06:00:00,666.1699829101562,666.4000244140625,664.02001953125,664.8099975585938,0
2026-05-13 07:00:00,664.9600219726562,668.1199951171875,664.3499755859375,667.52001953125,0
2026-05-13 08:00:00,667.4400024414062,679.469970703125,666.8800048828125,678.2000122070312,66576256
2026-05-13 09:00:00,678.2999877929688,680.8699951171875,677.7000122070312,680.3300170898438,31933184
2026-05-13 10:00:00,680.1500244140625,682.6599731445312,679.5,680.7999877929688,43426688
2026-05-13 11:00:00,681.0999755859375,681.8800048828125,676.5,679.77001953125,32984960
2026-05-13 12:00:00,679.5999755859375,680.9299926757812,677.5800170898438,678.1699829101562,28562432
2026-05-13 13:00:00,678.1699829101562,678.6900024414062,675.9000244140625,676.0900268554688,6667520
2026-05-13 14:00:00,676.2000122070312,678.7000122070312,675.97998046875,678.5999755859375,0
2026-05-13 15:00:00,678.7999877929688,682.5999755859375,678.1900024414062,682.5999755859375,25019904
2026-05-13 16:00:00,682.7999877929688,685.469970703125,681.760009765625,684.9400024414062,47359232
2026-05-13 17:00:00,685.0,685.0499877929688,680.25,680.25,8925696
2026-05-13 18:00:00,680.030029296875,680.5,677.2999877929688,678.25,6812800
2026-05-13 19:00:00,677.9099731445312,679.9000244140625,668.6799926757812,672.3599853515625,51865728
2026-05-13 20:00:00,672.5999755859375,674.6400146484375,666.9600219726562,667.1199951171875,18300928
2026-05-13 21:00:00,667.0800170898438,672.989990234375,665.3400268554688,671.8800048828125,6819072
2026-05-13 22:00:00,671.8800048828125,673.5,663.6199951171875,664.0800170898438,0
2026-05-13 23:00:00,664.0399780273438,670.2000122070312,664.0399780273438,669.739990234375,32874112
2026-05-14 00:00:00,669.9600219726562,670.9199829101562,668.6400146484375,670.6799926757812,1378816
2026-05-14 01:00:00,670.6799926757812,674.3599853515625,670.6799926757812,671.6400146484375,0
2026-05-14 02:00:00,671.6400146484375,671.8800048828125,669.0,671.0900268554688,0
2026-05-14 03:00:00,671.2000122070312,672.27001953125,670.52001953125,672.239990234375,0
2026-05-14 04:00:00,672.239990234375,672.239990234375,668.8800048828125,669.0700073242188,0
2026-05-14 05:00:00,668.9199829101562,672.0,667.8200073242188,671.8400268554688,0
2026-05-14 06:00:00,671.8400268554688,673.3599853515625,670.8599853515625,671.47998046875,0
2026-05-14 07:00:00,671.5,677.1199951171875,671.5,675.1199951171875,11685376
2026-05-14 08:00:00,674.8800048828125,676.1699829101562,673.8699951171875,675.4099731445312,0
2026-05-14 09:00:00,675.2000122070312,675.4400024414062,669.280029296875,669.4099731445312,0
2026-05-14 10:00:00,669.4099731445312,671.280029296875,665.25,665.8300170898438,0
2026-05-14 11:00:00,665.8099975585938,668.0800170898438,665.4400024414062,667.2000122070312,0
2026-05-14 12:00:00,667.1199951171875,671.2000122070312,666.9299926757812,669.5999755859375,0
2026-05-14 13:00:00,669.5999755859375,671.4000244140625,668.9099731445312,670.02001953125,0
2026-05-14 14:00:00,670.0,671.760009765625,668.030029296875,669.0,0
2026-05-14 15:00:00,669.0,673.0499877929688,668.4000244140625,672.6199951171875,0
2026-05-14 16:00:00,673.0499877929688,673.0499877929688,669.3099975585938,670.7999877929688,0
2026-05-14 17:00:00,670.7999877929688,673.0499877929688,670.3499755859375,673.0499877929688,0
2026-05-14 18:00:00,673.0499877929688,673.7899780273438,670.6799926757812,670.7999877929688,0
2026-05-14 19:00:00,670.6799926757812,678.3099975585938,670.510009765625,678.3099975585938,0
2026-05-14 20:00:00,678.02001953125,678.0599975585938,673.6400146484375,673.989990234375,0
2026-05-14 21:00:00,673.8800048828125,680.1599731445312,673.8800048828125,678.2899780273438,699136
2026-05-14 22:00:00,678.4500122070312,680.510009765625,676.469970703125,680.0999755859375,4218496
2026-05-14 23:00:00,680.0999755859375,682.52001953125,678.5599975585938,682.4000244140625,0
2026-05-15 00:00:00,682.3900146484375,686.9000244140625,680.9400024414062,681.989990234375,56189312
2026-05-15 01:00:00,681.989990234375,685.0700073242188,680.5399780273438,682.4099731445312,17950208
2026-05-15 02:00:00,681.97998046875,683.0399780273438,679.27001953125,680.1199951171875,5924608
2026-05-15 03:00:00,680.1199951171875,680.4000244140625,678.0499877929688,680.4000244140625,6723456
2026-05-15 04:00:00,680.6400146484375,681.4000244140625,679.3900146484375,681.030029296875,0
2026-05-15 05:00:00,681.030029296875,681.72998046875,680.1199951171875,680.760009765625,0
2026-05-15 06:00:00,680.4299926757812,680.4299926757812,677.239990234375,678.239990234375,0
2026-05-15 07:00:00,678.239990234375,686.0,678.1500244140625,683.4500122070312,17740800
2026-05-15 08:00:00,683.4500122070312,684.6400146484375,679.3499755859375,679.8499755859375,10820992
2026-05-15 09:00:00,679.8499755859375,680.5,677.3699951171875,679.7999877929688,21236736
2026-05-15 10:00:00,679.6099853515625,683.5499877929688,678.7000122070312,681.6799926757812,219776
2026-05-15 11:00:00,681.6799926757812,681.6799926757812,678.2100219726562,678.2999877929688,0
2026-05-15 12:00:00,678.1400146484375,679.47998046875,673.8800048828125,676.0800170898438,3737344
2026-05-15 13:00:00,676.0800170898438,683.4299926757812,675.5499877929688,683.1099853515625,16457728
2026-05-15 14:00:00,683.0800170898438,688.52001953125,681.3400268554688,684.3099975585938,67017472
2026-05-15 15:00:00,684.2999877929688,687.2100219726562,682.7000122070312,685.719970703125,23837824
2026-05-15 16:00:00,685.6300048828125,685.8499755859375,681.760009765625,682.8499755859375,15451520
2026-05-15 17:00:00,682.989990234375,689.9400024414062,682.4500122070312,688.9299926757812,21696384
2026-05-15 18:00:00,688.9299926757812,689.3300170898438,685.5599975585938,686.489990234375,13399936
2026-05-15 19:00:00,686.47998046875,686.5999755859375,682.02001953125,682.52001953125,0
2026-05-15 20:00:00,682.5800170898438,682.5800170898438,670.4299926757812,671.25,30499200
2026-05-15 21:00:00,671.280029296875,676.5,669.5999755859375,675.8099975585938,504832
2026-05-15 22:00:00,675.8099975585938,676.0999755859375,669.0999755859375,671.3099975585938,0
2026-05-15 23:00:00,671.6500244140625,674.9299926757812,671.0999755859375,674.5399780273438,0
2026-05-16 00:00:00,674.5399780273438,676.469970703125,674.1300048828125,674.97998046875,0
2026-05-16 01:00:00,674.97998046875,676.4400024414062,672.8699951171875,674.2899780273438,0
2026-05-16 02:00:00,674.1300048828125,675.0800170898438,672.2000122070312,673.739990234375,0
2026-05-16 03:00:00,673.739990234375,674.1500244140625,671.969970703125,673.3800048828125,0
2026-05-16 04:00:00,673.2999877929688,674.2000122070312,671.219970703125,671.6799926757812,2461568
2026-05-16 05:00:00,671.8800048828125,673.469970703125,671.52001953125,673.4199829101562,3967232
2026-05-16 06:00:00,673.4199829101562,673.4199829101562,670.9000244140625,672.1900024414062,0
2026-05-16 07:00:00,672.0900268554688,674.6300048828125,671.6300048828125,672.0900268554688,0
2026-05-16 08:00:00,672.0900268554688,673.280029296875,670.1799926757812,670.3400268554688,0
2026-05-16 09:00:00,670.3400268554688,670.8800048828125,667.3599853515625,668.510009765625,0
2026-05-16 10:00:00,668.6300048828125,668.6400146484375,664.780029296875,665.1599731445312,0
2026-05-16 11:00:00,664.7999877929688,664.7999877929688,660.6599731445312,662.280029296875,31989376
2026-05-16 12:00:00,662.280029296875,664.7999877929688,661.5599975585938,664.1900024414062,0
2026-05-16 13:00:00,664.1900024414062,664.6599731445312,659.3599853515625,660.0800170898438,0
2026-05-16 14:00:00,660.280029296875,660.9600219726562,656.280029296875,660.3300170898438,0
2026-05-16 15:00:00,660.3599853515625,661.6199951171875,659.6400146484375,661.5,0
2026-05-16 16:00:00,661.5,661.5599975585938,651.0,652.3499755859375,39103488
2026-05-16 17:00:00,652.3499755859375,654.3200073242188,650.510009765625,653.989990234375,19679488
2026-05-16 18:00:00,654.3300170898438,655.7999877929688,654.1400146484375,654.1500244140625,0
2026-05-16 19:00:00,654.1199951171875,654.3599853515625,652.780029296875,653.3599853515625,0
2026-05-16 20:00:00,653.3099975585938,653.3099975585938,651.9400024414062,651.969970703125,0
2026-05-16 21:00:00,651.969970703125,654.47998046875,651.1300048828125,653.0499877929688,0
2026-05-16 22:00:00,653.0499877929688,657.280029296875,652.7899780273438,655.010009765625,0
2026-05-16 23:00:00,654.9600219726562,656.6599731445312,654.72998046875,656.469970703125,0
2026-05-17 00:00:00,656.469970703125,657.239990234375,654.8499755859375,655.77001953125,0
2026-05-17 01:00:00,655.77001953125,658.1799926757812,655.3300170898438,657.77001953125,0
2026-05-17 02:00:00,657.510009765625,657.5499877929688,655.72998046875,656.02001953125,0
2026-05-17 03:00:00,656.02001953125,657.6699829101562,656.02001953125,656.5,0
2026-05-17 04:00:00,656.5,657.4299926757812,656.0399780273438,657.4299926757812,0
2026-05-17 05:00:00,657.4299926757812,657.4299926757812,656.1799926757812,656.6599731445312,0
2026-05-17 06:00:00,656.6599731445312,656.760009765625,655.6599731445312,656.0900268554688,7808
2026-05-17 07:00:00,656.4099731445312,656.7899780273438,650.77001953125,651.5599975585938,18292992
2026-05-17 08:00:00,651.5999755859375,653.280029296875,649.6900024414062,650.3300170898438,12590592
2026-05-17 09:00:00,650.3300170898438,652.0700073242188,650.3300170898438,651.0700073242188,0
2026-05-17 10:00:00,651.0700073242188,653.5499877929688,651.030029296875,652.1699829101562,0
2026-05-17 11:00:00,652.3900146484375,654.5900268554688,652.0800170898438,654.5599975585938,0
2026-05-17 12:00:00,654.5599975585938,655.8900146484375,654.3400268554688,654.5700073242188,0
2026-05-17 13:00:00,655.030029296875,655.6099853515625,654.27001953125,654.9099731445312,0
2026-05-17 14:00:00,654.9099731445312,655.4600219726562,654.0999755859375,654.8599853515625,0
2026-05-17 15:00:00,654.9500122070312,654.97998046875,653.4500122070312,653.5599975585938,0
2026-05-17 16:00:00,653.5599975585938,654.1799926757812,650.2000122070312,653.0499877929688,0
2026-05-17 17:00:00,653.0499877929688,655.1400146484375,653.0499877929688,654.4500122070312,0
2026-05-17 18:00:00,654.4500122070312,655.1599731445312,653.3599853515625,654.7100219726562,0
2026-05-17 19:00:00,654.7100219726562,657.3099975585938,654.2999877929688,656.22998046875,0
2026-05-17 20:00:00,656.1599731445312,656.2100219726562,652.7999877929688,653.5,0
2026-05-17 21:00:00,653.27001953125,653.3900146484375,650.52001953125,651.75,0
2026-05-17 22:00:00,651.75,652.75,650.5399780273438,652.2999877929688,0
2026-05-17 23:00:00,652.2999877929688,653.47998046875,651.1699829101562,651.4000244140625,0
2026-05-18 00:00:00,651.4000244140625,651.7899780273438,650.0,651.5700073242188,0
2026-05-18 01:00:00,651.5800170898438,652.989990234375,650.6599731445312,652.989990234375,0
2026-05-18 02:00:00,653.3900146484375,655.8900146484375,653.3900146484375,655.469970703125,558208
2026-05-18 03:00:00,655.469970703125,655.7999877929688,653.7000122070312,654.5399780273438,0
2026-05-18 04:00:00,654.1199951171875,657.0499877929688,654.030029296875,656.760009765625,3674112
2026-05-18 05:00:00,656.6400146484375,656.6400146484375,652.9199829101562,653.6300048828125,10219392
2026-05-18 06:00:00,653.47998046875,653.47998046875,639.6799926757812,649.02001953125,83584320
2026-05-18 07:00:00,649.0399780273438,649.0399780273438,644.5,645.8200073242188,392096128
2026-05-18 08:00:00,645.9600219726562,646.239990234375,642.0399780273438,645.6799926757812,3674880
2026-05-18 09:00:00,645.7100219726562,647.6400146484375,643.719970703125,644.0700073242188,13779968
2026-05-18 10:00:00,644.0700073242188,645.4400024414062,642.8800048828125,643.2100219726562,3955328
2026-05-18 11:00:00,643.2100219726562,644.2100219726562,640.7999877929688,643.8599853515625,12079872
2026-05-18 12:00:00,643.6199951171875,644.1599731445312,640.969970703125,641.1400146484375,3618304
2026-05-18 13:00:00,641.1400146484375,642.0800170898438,637.9199829101562,640.0800170898438,34244352
2026-05-18 14:00:00,640.0800170898438,641.760009765625,638.6400146484375,641.5599975585938,15774848
2026-05-18 15:00:00,641.5599975585938,641.5599975585938,638.4400024414062,639.8699951171875,11678592
2026-05-18 16:00:00,639.8699951171875,640.0900268554688,638.3300170898438,638.989990234375,0
2026-05-18 17:00:00,639.27001953125,639.27001953125,637.1199951171875,638.0399780273438,0
2026-05-18 18:00:00,638.2000122070312,643.2000122070312,637.780029296875,641.469970703125,10733056
2026-05-18 19:00:00,641.469970703125,645.239990234375,641.469970703125,643.0,26844800
2026-05-18 20:00:00,643.0900268554688,643.0900268554688,637.6799926757812,639.47998046875,18966016
2026-05-18 21:00:00,639.5999755859375,639.5999755859375,634.989990234375,636.4500122070312,32906880
2026-05-18 22:00:00,636.47998046875,637.1500244140625,634.0399780273438,636.6799926757812,33716096
2026-05-18 23:00:00,636.4600219726562,639.8099975585938,635.3599853515625,639.0999755859375,50712576
2026-05-19 00:00:00,639.0999755859375,640.75,638.4400024414062,639.989990234375,5986304
2026-05-19 01:00:00,639.989990234375,640.1199951171875,636.1300048828125,637.1300048828125,5182720
2026-05-19 02:00:00,637.1300048828125,644.510009765625,637.1300048828125,644.0499877929688,47663488
2026-05-19 03:00:00,644.0499877929688,645.0999755859375,641.6300048828125,642.3800048828125,8101888
2026-05-19 04:00:00,642.1799926757812,645.5800170898438,641.4199829101562,645.1500244140625,8325248
2026-05-19 05:00:00,645.1500244140625,645.8800048828125,643.6599731445312,644.489990234375,1458304
2026-05-19 06:00:00,644.6900024414062,645.3499755859375,642.6400146484375,643.2000122070312,0
2026-05-19 07:00:00,643.2000122070312,646.7000122070312,643.1300048828125,645.4600219726562,0
2026-05-19 08:00:00,645.4600219726562,645.6300048828125,642.72998046875,642.72998046875,0
2026-05-19 09:00:00,642.6199951171875,644.1599731445312,640.969970703125,641.469970703125,0
2026-05-19 10:00:00,641.4099731445312,644.280029296875,640.969970703125,642.1900024414062,3894016
2026-05-19 11:00:00,642.1900024414062,643.9400024414062,641.3099975585938,642.9500122070312,0
2026-05-19 12:00:00,642.9500122070312,643.3900146484375,640.3400268554688,643.3900146484375,0
2026-05-19 13:00:00,643.3900146484375,644.6799926757812,642.6900024414062,643.7999877929688,0
2026-05-19 14:00:00,643.72998046875,645.8800048828125,643.0499877929688,645.3900146484375,0
2026-05-19 15:00:00,645.3900146484375,645.3900146484375,641.4400024414062,642.2999877929688,0
2026-05-19 16:00:00,641.8499755859375,642.0399780273438,639.3699951171875,640.2000122070312,0
2026-05-19 17:00:00,640.2000122070312,640.5,637.6500244140625,639.75,9782144
2026-05-19 18:00:00,639.7100219726562,640.27001953125,638.25,639.4199829101562,0
2026-05-19 19:00:00,639.4199829101562,640.9500122070312,638.9600219726562,640.9500122070312,0
2026-05-19 20:00:00,640.9199829101562,641.4000244140625,638.27001953125,639.7000122070312,0
2026-05-19 21:00:00,639.7000122070312,640.7000122070312,635.6099853515625,637.5999755859375,0
2026-05-19 22:00:00,637.3400268554688,639.8300170898438,637.1599731445312,638.2899780273438,0
2026-05-19 23:00:00,638.2899780273438,640.3900146484375,637.469970703125,640.1799926757812,0
2026-05-20 00:00:00,640.1799926757812,640.9400024414062,639.1400146484375,640.0800170898438,0
2026-05-20 01:00:00,639.989990234375,640.6699829101562,638.8800048828125,639.9299926757812,0
2026-05-20 02:00:00,640.1300048828125,641.4199829101562,638.8599853515625,639.280029296875,0
2026-05-20 03:00:00,639.510009765625,640.77001953125,639.3400268554688,640.72998046875,0
2026-05-20 04:00:00,640.72998046875,641.2000122070312,639.8400268554688,639.8400268554688,0
2026-05-20 05:00:00,639.760009765625,639.760009765625,637.489990234375,638.0,0
2026-05-20 06:00:00,637.780029296875,640.8499755859375,637.780029296875,639.3599853515625,0
