Datetime,Open,High,Low,Close,Volume
2026-04-20 18:00:00,1.4148000478744507,1.4185999631881714,1.412600040435791,1.4158999919891357,28284416
2026-04-20 19:00:00,1.4155999422073364,1.424399971961975,1.413599967956543,1.4228999614715576,251648
2026-04-20 20:00:00,1.423200011253357,1.4284000396728516,1.419100046157837,1.4254000186920166,0
2026-04-20 21:00:00,1.4250999689102173,1.4323999881744385,1.4153000116348267,1.4174000024795532,81605632
2026-04-20 22:00:00,1.4184999465942383,1.4342000484466553,1.4097000360488892,1.433500051498413,131946496
2026-04-20 23:00:00,1.4336999654769897,1.4341000318527222,1.4230999946594238,1.4241000413894653,0
2026-04-21 00:00:00,1.4241000413894653,1.433500051498413,1.4234000444412231,1.427899956703186,0
2026-04-21 01:00:00,1.4285000562667847,1.437600016593933,1.427899956703186,1.4329999685287476,5738752
2026-04-21 02:00:00,1.4335999488830566,1.434000015258789,1.4282000064849854,1.430799961090088,11376896
2026-04-21 03:00:00,1.430400013923645,1.4341000318527222,1.4254000186920166,1.4323999881744385,0
2026-04-21 04:00:00,1.4321999549865723,1.4332000017166138,1.4254000186920166,1.430799961090088,0
2026-04-21 05:00:00,1.4312000274658203,1.4327000379562378,1.4255000352859497,1.426300048828125,0
2026-04-21 06:00:00,1.4256000518798828,1.4256000518798828,1.4220000505447388,1.4249999523162842,0
2026-04-21 07:00:00,1.4251999855041504,1.4297000169754028,1.4248000383377075,1.4280999898910522,0
2026-04-21 08:00:00,1.427899956703186,1.4323999881744385,1.4257999658584595,1.426300048828125,0
2026-04-21 09:00:00,1.4263999462127686,1.427299976348877,1.4226000308990479,1.4226000308990479,0
2026-04-21 10:00:00,1.4226000308990479,1.4263999462127686,1.420300006866455,1.4246000051498413,0
2026-04-21 11:00:00,1.4246000051498413,1.4292999505996704,1.424399971961975,1.4287999868392944,0
2026-04-21 12:00:00,1.4287999868392944,1.4337999820709229,1.4285999536514282,1.4321999549865723,0
2026-04-21 13:00:00,1.432800054550171,1.4414000511169434,1.4286999702453613,1.4377000331878662,38693376
2026-04-21 14:00:00,1.4377000331878662,1.4427000284194946,1.4327000379562378,1.4397000074386597,0
2026-04-21 15:00:00,1.4399000406265259,1.4495999813079834,1.437999963760376,1.4433000087738037,2732544
2026-04-21 16:00:00,1.4431999921798706,1.4452999830245972,1.438099980354309,1.4408999681472778,0
2026-04-21 17:00:00,1.442199945449829,1.447700023651123,1.4387999773025513,1.445099949836731,0
2026-04-21 18:00:00,1.4452999830245972,1.4453999996185303,1.4383000135421753,1.4401999711990356,0
2026-04-21 19:00:00,1.4401999711990356,1.4412000179290771,1.426900029182434,1.4328999519348145,38934784
2026-04-21 20:00:00,1.4333000183105469,1.4363000392913818,1.4299999475479126,1.434000015258789,0
2026-04-21 21:00:00,1.4342000484466553,1.4452999830245972,1.430799961090088,1.4321999549865723,0
2026-04-21 22:00:00,1.4322999715805054,1.4342000484466553,1.426200032234192,1.4329999685287476,0
2026-04-21 23:00:00,1.43340003490448,1.4361000061035156,1.4278000593185425,1.4289000034332275,0
2026-04-22 00:00:00,1.4285999536514282,1.4301999807357788,1.4147000312805176,1.4244999885559082,57230080
2026-04-22 01:00:00,1.424299955368042,1.427299976348877,1.419800043106079,1.4271999597549438,0
2026-04-22 02:00:00,1.4270999431610107,1.4318000078201294,1.4119000434875488,1.413599967956543,67636736
2026-04-22 03:00:00,1.413599967956543,1.4292999505996704,1.412500023841858,1.4246000051498413,41274368
2026-04-22 04:00:00,1.423799991607666,1.4254000186920166,1.4206000566482544,1.4228999614715576,0
2026-04-22 05:00:00,1.4228999614715576,1.4241000413894653,1.4169000387191772,1.4225000143051147,0
2026-04-22 06:00:00,1.4226000308990479,1.4345999956130981,1.4225000143051147,1.434000015258789,3786240
2026-04-22 07:00:00,1.4345999956130981,1.4350999593734741,1.4305000305175781,1.4327000379562378,7743744
2026-04-22 08:00:00,1.4322999715805054,1.432800054550171,1.4271999597549438,1.4294999837875366,0
2026-04-22 09:00:00,1.4299999475479126,1.4494999647140503,1.4270000457763672,1.4490000009536743,104191488
2026-04-22 10:00:00,1.4492000341415405,1.450600028038025,1.440999984741211,1.4431999921798706,21891328
2026-04-22 11:00:00,1.444200038909912,1.4473999738693237,1.4417999982833862,1.4444999694824219,12756992
2026-04-22 12:00:00,1.445199966430664,1.4608999490737915,1.4431999921798706,1.4545999765396118,135420672
2026-04-22 13:00:00,1.454200029373169,1.4569000005722046,1.452299952507019,1.4566999673843384,0
2026-04-22 14:00:00,1.4571000337600708,1.458400011062622,1.4519000053405762,1.4544999599456787,0
2026-04-22 15:00:00,1.4551000595092773,1.4558000564575195,1.4500999450683594,1.4527000188827515,0
2026-04-22 16:00:00,1.4523999691009521,1.454800009727478,1.450700044631958,1.4520000219345093,0
2026-04-22 17:00:00,1.4515999555587769,1.4529999494552612,1.4488999843597412,1.4507999420166016,0
2026-04-22 18:00:00,1.4510999917984009,1.455399990081787,1.4494999647140503,1.454800009727478,0
2026-04-22 19:00:00,1.4550000429153442,1.4557000398635864,1.44760000705719,1.4509999752044678,0
2026-04-22 20:00:00,1.4508999586105347,1.4615999460220337,1.4485000371932983,1.4596999883651733,51023104
2026-04-22 21:00:00,1.4599000215530396,1.4629000425338745,1.4526000022888184,1.4580999612808228,54481408
2026-04-22 22:00:00,1.4586999416351318,1.4609999656677246,1.4529000520706177,1.4570000171661377,5216512
2026-04-22 23:00:00,1.4573999643325806,1.4594999551773071,1.4459999799728394,1.4471999406814575,42213632
2026-04-23 00:00:00,1.4472999572753906,1.4523999691009521,1.4460999965667725,1.4496999979019165,0
2026-04-23 01:00:00,1.4505000114440918,1.4532999992370605,1.448099970817566,1.448199987411499,0
2026-04-23 02:00:00,1.44760000705719,1.4479000568389893,1.437600016593933,1.441499948501587,0
2026-04-23 03:00:00,1.44159996509552,1.4433000087738037,1.4347000122070312,1.437600016593933,0
2026-04-23 04:00:00,1.437399983406067,1.4422999620437622,1.4372999668121338,1.4422999620437622,693760
2026-04-23 05:00:00,1.441499948501587,1.4423999786376953,1.4358999729156494,1.438599944114685,1140480
2026-04-23 06:00:00,1.438599944114685,1.438599944114685,1.4292999505996704,1.4297000169754028,35025152
2026-04-23 07:00:00,1.4300999641418457,1.43149995803833,1.417799949645996,1.4294999837875366,91928832
2026-04-23 08:00:00,1.4294999837875366,1.4299999475479126,1.4212000370025635,1.4265999794006348,28157696
2026-04-23 09:00:00,1.426200032234192,1.4265999794006348,1.4160000085830688,1.4191999435424805,0
2026-04-23 10:00:00,1.4191999435424805,1.4220000505447388,1.4120999574661255,1.4168000221252441,0
2026-04-23 11:00:00,1.4163999557495117,1.4194999933242798,1.4157999753952026,1.4184000492095947,14965504
2026-04-23 12:00:00,1.4183000326156616,1.4213000535964966,1.4153000116348267,1.419800043106079,0
2026-04-23 13:00:00,1.420300006866455,1.4256999492645264,1.420300006866455,1.4241000413894653,702208
2026-04-23 14:00:00,1.4246000051498413,1.4246000051498413,1.4204000234603882,1.4213000535964966,0
2026-04-23 15:00:00,1.4215999841690063,1.4217000007629395,1.4154000282287598,1.4186999797821045,0
2026-04-23 16:00:00,1.4185999631881714,1.4192999601364136,1.412500023841858,1.4154000282287598,15276800
2026-04-23 17:00:00,1.4151999950408936,1.4164999723434448,1.409500002861023,1.4111000299453735,38916352
2026-04-23 18:00:00,1.4113999605178833,1.4179999828338623,1.4113999605178833,1.4169000387191772,0
2026-04-23 19:00:00,1.416700005531311,1.4213000535964966,1.4156999588012695,1.419100046157837,0
2026-04-23 20:00:00,1.419100046157837,1.4205000400543213,1.4146000146865845,1.416700005531311,0
2026-04-23 21:00:00,1.4155999422073364,1.430799961090088,1.4142999649047852,1.4306999444961548,0
2026-04-23 22:00:00,1.4306999444961548,1.4375,1.426200032234192,1.4321999549865723,4343040
2026-04-23 23:00:00,1.4323999881744385,1.4336999654769897,1.4285000562667847,1.430400013923645,282368
2026-04-24 00:00:00,1.430799961090088,1.4371999502182007,1.4217000007629395,1.4356000423431396,248365312
2026-04-24 01:00:00,1.4357999563217163,1.44159996509552,1.4323999881744385,1.4325000047683716,95619840
2026-04-24 02:00:00,1.4318000078201294,1.434399962425232,1.4278000593185425,1.429900050163269,0
2026-04-24 03:00:00,1.4299999475479126,1.437600016593933,1.4279999732971191,1.4330999851226807,0
2026-04-24 04:00:00,1.4336999654769897,1.4386999607086182,1.4311000108718872,1.434000015258789,15991296
2026-04-24 05:00:00,1.4341000318527222,1.4398000240325928,1.4335999488830566,1.437000036239624,18219520
2026-04-24 06:00:00,1.4361000061035156,1.4407999515533447,1.432800054550171,1.4392999410629272,0
2026-04-24 07:00:00,1.4394999742507935,1.441100001335144,1.437999963760376,1.440600037574768,0
2026-04-24 08:00:00,1.440600037574768,1.4450000524520874,1.4323999881744385,1.444599986076355,1717248
2026-04-24 09:00:00,1.4444999694824219,1.4455000162124634,1.4375,1.4383000135421753,0
2026-04-24 10:00:00,1.438099980354309,1.4392000436782837,1.4290000200271606,1.4311000108718872,0
2026-04-24 11:00:00,1.430899977684021,1.431399941444397,1.4270000457763672,1.4296000003814697,0
2026-04-24 12:00:00,1.4292000532150269,1.4341000318527222,1.4263999462127686,1.4333000183105469,0
2026-04-24 13:00:00,1.4336999654769897,1.4336999654769897,1.4305000305175781,1.4305000305175781,0
2026-04-24 14:00:00,1.4305000305175781,1.43340003490448,1.4289000034332275,1.4330999851226807,0
2026-04-24 15:00:00,1.4330999851226807,1.4368000030517578,1.430299997329712,1.4320000410079956,2969856
2026-04-24 16:00:00,1.4320000410079956,1.4321999549865723,1.4254000186920166,1.426200032234192,0
2026-04-24 17:00:00,1.4257999658584595,1.4329999685287476,1.424399971961975,1.4321000576019287,0
2026-04-24 18:00:00,1.4322999715805054,1.440500020980835,1.4321999549865723,1.4390000104904175,57460224
2026-04-24 19:00:00,1.4387999773025513,1.4414000511169434,1.43340003490448,1.4351999759674072,4518144
2026-04-24 20:00:00,1.4352999925613403,1.4443999528884888,1.4341000318527222,1.4362000226974487,41999104
2026-04-24 21:00:00,1.4351999759674072,1.4407000541687012,1.4294999837875366,1.4352999925613403,178341632
2026-04-24 22:00:00,1.4351999759674072,1.448799967765808,1.4299999475479126,1.4486000537872314,41545728
2026-04-24 23:00:00,1.448799967765808,1.4507999420166016,1.4384000301361084,1.4407999515533447,13022464
2026-04-25 00:00:00,1.4404000043869019,1.4429999589920044,1.4363000392913818,1.4413000345230103,0
2026-04-25 01:00:00,1.4414000511169434,1.442199945449829,1.434000015258789,1.4388999938964844,0
2026-04-25 02:00:00,1.4391000270843506,1.4423999786376953,1.437000036239624,1.4391000270843506,0
2026-04-25 03:00:00,1.4394999742507935,1.442199945449829,1.4350999593734741,1.4412000179290771,0
2026-04-25 04:00:00,1.440500020980835,1.4434000253677368,1.436900019645691,1.4377000331878662,0
2026-04-25 05:00:00,1.437999963760376,1.438599944114685,1.430799961090088,1.4321999549865723,0
2026-04-25 06:00:00,1.4322999715805054,1.434399962425232,1.4320000410079956,1.4337999820709229,0
2026-04-25 07:00:00,1.433500051498413,1.434999942779541,1.4320000410079956,1.4335999488830566,0
2026-04-25 08:00:00,1.4335999488830566,1.4375,1.4335999488830566,1.436400055885315,0
2026-04-25 09:00:00,1.4365999698638916,1.4381999969482422,1.4336999654769897,1.433899998664856,0
2026-04-25 10:00:00,1.4337999820709229,1.4375,1.4330999851226807,1.4371000528335571,0
2026-04-25 11:00:00,1.4371999502182007,1.4375,1.434000015258789,1.4347000122070312,0
2026-04-25 12:00:00,1.4342999458312988,1.4342999458312988,1.4316999912261963,1.432800054550171,0
2026-04-25 13:00:00,1.4329999685287476,1.4354000091552734,1.43149995803833,1.4326000213623047,0
2026-04-25 14:00:00,1.4329999685287476,1.434999942779541,1.4315999746322632,1.4337999820709229,0
2026-04-25 15:00:00,1.43340003490448,1.4354000091552734,1.4327000379562378,1.4350999593734741,0
2026-04-25 16:00:00,1.4351999759674072,1.437000036239624,1.4332000017166138,1.4355000257492065,0
2026-04-25 17:00:00,1.4357999563217163,1.436900019645691,1.4349000453948975,1.4357000589370728,0
2026-04-25 18:00:00,1.4358999729156494,1.4358999729156494,1.4299999475479126,1.4312000274658203,0
2026-04-25 19:00:00,1.4311000108718872,1.4320000410079956,1.4285999536514282,1.4297000169754028,0
2026-04-25 20:00:00,1.4297000169754028,1.4323999881744385,1.4291000366210938,1.431399941444397,0
2026-04-25 21:00:00,1.4315999746322632,1.4318000078201294,1.4292000532150269,1.4294999837875366,0
2026-04-25 22:00:00,1.4291000366210938,1.43149995803833,1.4253000020980835,1.4258999824523926,0
2026-04-25 23:00:00,1.4257999658584595,1.4283000230789185,1.4210000038146973,1.4246000051498413,0
2026-04-26 00:00:00,1.4247000217437744,1.4251999855041504,1.419600009918213,1.4204000234603882,0
2026-04-26 01:00:00,1.4198999404907227,1.4229999780654907,1.4198999404907227,1.4214999675750732,0
2026-04-26 02:00:00,1.4214999675750732,1.4219000339508057,1.4193999767303467,1.420699954032898,0
2026-04-26 03:00:00,1.4208999872207642,1.4225000143051147,1.419100046157837,1.4223999977111816,0
2026-04-26 04:00:00,1.4225000143051147,1.4235999584197998,1.4220999479293823,1.42330002784729,0
2026-04-26 05:00:00,1.4229999780654907,1.4258999824523926,1.4225000143051147,1.423799991607666,0
2026-04-26 06:00:00,1.4240000247955322,1.4249999523162842,1.422700047492981,1.424399971961975,57408
2026-04-26 07:00:00,1.4241000413894653,1.4241000413894653,1.420300006866455,1.4212000370025635,54784
2026-04-26 08:00:00,1.4213000535964966,1.4221999645233154,1.419100046157837,1.4193999767303467,3593280
2026-04-26 09:00:00,1.4193999767303467,1.4229999780654907,1.4193999767303467,1.4220999479293823,0
2026-04-26 10:00:00,1.4220999479293823,1.4242000579833984,1.4183000326156616,1.4187999963760376,8504192
2026-04-26 11:00:00,1.4184999465942383,1.4235999584197998,1.4184999465942383,1.4222999811172485,12911104
2026-04-26 12:00:00,1.4222999811172485,1.4297000169754028,1.4217000007629395,1.4258999824523926,34543104
2026-04-26 13:00:00,1.4258999824523926,1.4290000200271606,1.4258999824523926,1.4278000593185425,11499520
2026-04-26 14:00:00,1.427899956703186,1.4297000169754028,1.4265999794006348,1.4294999837875366,9024256
2026-04-26 15:00:00,1.4294999837875366,1.4299999475479126,1.4265999794006348,1.426900029182434,9810944
2026-04-26 16:00:00,1.4266999959945679,1.4287999868392944,1.4259999990463257,1.4285999536514282,2440320
2026-04-26 17:00:00,1.4285000562667847,1.4291000366210938,1.426900029182434,1.4277000427246094,0
2026-04-26 18:00:00,1.427899956703186,1.4319000244140625,1.427899956703186,1.4306999444961548,0
2026-04-26 19:00:00,1.430799961090088,1.4320000410079956,1.4242000579833984,1.4250999689102173,2876672
2026-04-26 20:00:00,1.4253000020980835,1.4261000156402588,1.4235999584197998,1.4246000051498413,15870976
2026-04-26 21:00:00,1.4246000051498413,1.4300999641418457,1.423699975013733,1.4275000095367432,17005696
2026-04-26 22:00:00,1.42739999294281,1.4294999837875366,1.4264999628067017,1.4292999505996704,0
2026-04-26 23:00:00,1.4294999837875366,1.429800033569336,1.4253000020980835,1.4255000352859497,0
2026-04-27 00:00:00,1.4249000549316406,1.4266999959945679,1.4229999780654907,1.4249999523162842,0
2026-04-27 01:00:00,1.4251999855041504,1.430299997329712,1.4234999418258667,1.4293999671936035,1750784
2026-04-27 02:00:00,1.4294999837875366,1.4362000226974487,1.4280999898910522,1.4306000471115112,27499968
2026-04-27 03:00:00,1.430799961090088,1.4332000017166138,1.4279999732971191,1.4279999732971191,6204928
2026-04-27 04:00:00,1.4279999732971191,1.4306000471115112,1.4210000038146973,1.4289000034332275,47067520
2026-04-27 05:00:00,1.4282000064849854,1.4359999895095825,1.423699975013733,1.42739999294281,90518656
2026-04-27 06:00:00,1.426800012588501,1.434999942779541,1.4254000186920166,1.430999994277954,31604480
2026-04-27 07:00:00,1.4311000108718872,1.440500020980835,1.4256000518798828,1.4391000270843506,34255488
2026-04-27 08:00:00,1.4400999546051025,1.4463000297546387,1.434999942779541,1.444700002670288,98175104
2026-04-27 09:00:00,1.4455000162124634,1.4462000131607056,1.4402999877929688,1.444000005722046,45540480
2026-04-27 10:00:00,1.4430999755859375,1.4470000267028809,1.4420000314712524,1.4426000118255615,28268928
2026-04-27 11:00:00,1.4423999786376953,1.4427000284194946,1.4386999607086182,1.4402999877929688,15614080
2026-04-27 12:00:00,1.440500020980835,1.440500020980835,1.4176000356674194,1.4200999736785889,153248512
2026-04-27 13:00:00,1.419700026512146,1.4208999872207642,1.413100004196167,1.4184000492095947,68470272
2026-04-27 14:00:00,1.4180999994277954,1.4190000295639038,1.4138000011444092,1.4149999618530273,26688128
2026-04-27 15:00:00,1.4146000146865845,1.4182000160217285,1.4134999513626099,1.4179999828338623,22184704
2026-04-27 16:00:00,1.4183000326156616,1.4192999601364136,1.4154000282287598,1.4169000387191772,20231424
2026-04-27 17:00:00,1.4168000221252441,1.4170000553131104,1.4146000146865845,1.4150999784469604,21442688
2026-04-27 18:00:00,1.4149999618530273,1.4155999422073364,1.4127000570297241,1.413699984550476,12940672
2026-04-27 19:00:00,1.413699984550476,1.4150999784469604,1.4101999998092651,1.4107999801635742,22194176
2026-04-27 20:00:00,1.4108999967575073,1.412500023841858,1.3985999822616577,1.4018000364303589,108451456
2026-04-27 21:00:00,1.4014999866485596,1.4106999635696411,1.3984999656677246,1.4038000106811523,130604928
2026-04-27 22:00:00,1.404099941253662,1.404099941253662,1.3839999437332153,1.388100028038025,192753920
2026-04-27 23:00:00,1.3873000144958496,1.3911999464035034,1.385699987411499,1.388700008392334,65503488
2026-04-28 00:00:00,1.38919997215271,1.3952000141143799,1.38919997215271,1.3931000232696533,48694016
2026-04-28 01:00:00,1.392799973487854,1.3969000577926636,1.392300009727478,1.3952000141143799,11313920
2026-04-28 02:00:00,1.3947999477386475,1.3961000442504883,1.3873000144958496,1.392699956893921,0
2026-04-28 03:00:00,1.392699956893921,1.3947999477386475,1.3904000520706177,1.392300009727478,11394816
2026-04-28 04:00:00,1.3920999765396118,1.3933000564575195,1.389299988746643,1.3895000219345093,0
2026-04-28 05:00:00,1.3899999856948853,1.3970999717712402,1.38919997215271,1.3966000080108643,0
2026-04-28 06:00:00,1.3964999914169312,1.401900053024292,1.396299958229065,1.4005999565124512,33024
2026-04-28 07:00:00,1.4007999897003174,1.4007999897003174,1.3949999809265137,1.3980000019073486,0
2026-04-28 08:00:00,1.3978999853134155,1.3991999626159668,1.3960000276565552,1.3971999883651733,0
2026-04-28 09:00:00,1.3974000215530396,1.3990000486373901,1.3911999464035034,1.3933000564575195,0
2026-04-28 10:00:00,1.3931000232696533,1.3937000036239624,1.3884999752044678,1.392799973487854,0
2026-04-28 11:00:00,1.3930000066757202,1.3942999839782715,1.3903000354766846,1.392699956893921,5931776
2026-04-28 12:00:00,1.3935999870300293,1.3971999883651733,1.3920999765396118,1.3934999704360962,0
2026-04-28 13:00:00,1.3937000036239624,1.3969000577926636,1.3863999843597412,1.3889000415802002,0
2026-04-28 14:00:00,1.3889000415802002,1.3932000398635864,1.3848999738693237,1.3930000066757202,269952
2026-04-28 15:00:00,1.3930000066757202,1.3956999778747559,1.3907999992370605,1.3924000263214111,0
2026-04-28 16:00:00,1.3924000263214111,1.3926000595092773,1.386299967765808,1.3874000310897827,0
2026-04-28 17:00:00,1.3871999979019165,1.3895000219345093,1.3865000009536743,1.3880000114440918,23533056
2026-04-28 18:00:00,1.3884999752044678,1.3885999917984009,1.3791999816894531,1.3811999559402466,45015552
2026-04-28 19:00:00,1.381700038909912,1.3844000101089478,1.3787000179290771,1.3827999830245972,32256512
2026-04-28 20:00:00,1.3827999830245972,1.3840999603271484,1.3747999668121338,1.3782000541687012,0
2026-04-28 21:00:00,1.3779000043869019,1.3779000043869019,1.3681000471115112,1.3696999549865723,0
2026-04-28 22:00:00,1.3697999715805054,1.3758000135421753,1.3688000440597534,1.375100016593933,0
2026-04-28 23:00:00,1.375100016593933,1.3768999576568604,1.3700000047683716,1.3766000270843506,0
2026-04-29 00:00:00,1.3762999773025513,1.3808000087738037,1.3739999532699585,1.3783999681472778,0
2026-04-29 01:00:00,1.378499984741211,1.3824000358581543,1.378499984741211,1.382200002670288,6162304
2026-04-29 02:00:00,1.3819999694824219,1.3863999843597412,1.378100037574768,1.3824000358581543,11923712
2026-04-29 03:00:00,1.3824000358581543,1.3846999406814575,1.3812999725341797,1.382699966430664,7638528
2026-04-29 04:00:00,1.382599949836731,1.3839999437332153,1.3782999515533447,1.3803000450134277,0
2026-04-29 05:00:00,1.3803999423980713,1.3839999437332153,1.378499984741211,1.379699945449829,6530048
2026-04-29 06:00:00,1.3794000148773193,1.381700038909912,1.3782999515533447,1.3803000450134277,172416
2026-04-29 07:00:00,1.3803000450134277,1.3845000267028809,1.3782999515533447,1.3831000328063965,0
2026-04-29 08:00:00,1.3830000162124634,1.3838000297546387,1.3767000436782837,1.3818000555038452,21102464
2026-04-29 09:00:00,1.3819999694824219,1.3832999467849731,1.3787000179290771,1.3796000480651855,0
2026-04-29 10:00:00,1.379699945449829,1.389799952507019,1.3791999816894531,1.3890999555587769,0
2026-04-29 11:00:00,1.38919997215271,1.3973000049591064,1.3876999616622925,1.3947999477386475,64812416
2026-04-29 12:00:00,1.3952000141143799,1.3969000577926636,1.3937000036239624,1.395799994468689,0
2026-04-29 13:00:00,1.395799994468689,1.3967000246047974,1.3903000354766846,1.3920999765396118,0
2026-04-29 14:00:00,1.392199993133545,1.3952000141143799,1.3905999660491943,1.3918999433517456,0
2026-04-29 15:00:00,1.392300009727478,1.392799973487854,1.3889000415802002,1.3911999464035034,12416
2026-04-29 16:00:00,1.3910000324249268,1.4062999486923218,1.3903000354766846,1.4038000106811523,58242688
2026-04-29 17:00:00,1.4045000076293945,1.4063999652862549,1.3974000215530396,1.3977999687194824,38121856
2026-04-29 18:00:00,1.3976999521255493,1.3977999687194824,1.3925000429153442,1.3945000171661377,0
2026-04-29 19:00:00,1.3945000171661377,1.3946000337600708,1.3792999982833862,1.3827999830245972,27427968
2026-04-29 20:00:00,1.3828999996185303,1.3838000297546387,1.3700000047683716,1.375499963760376,4702464
2026-04-29 21:00:00,1.3752000331878662,1.3779000043869019,1.3700000047683716,1.3722000122070312,0
2026-04-29 22:00:00,1.3722000122070312,1.3729000091552734,1.3588000535964966,1.3614000082015991,63729536
2026-04-29 23:00:00,1.361199975013733,1.3667999505996704,1.3596999645233154,1.3632999658584595,82206208
2026-04-30 00:00:00,1.3633999824523926,1.367400050163269,1.3624000549316406,1.3666000366210938,22139392
2026-04-30 01:00:00,1.3688000440597534,1.3688000440597534,1.3460999727249146,1.357200026512146,196894592
2026-04-30 02:00:00,1.357100009918213,1.3583999872207642,1.3514000177383423,1.3526999950408936,14795008
2026-04-30 03:00:00,1.3528000116348267,1.3645999431610107,1.3528000116348267,1.3623000383377075,57966336
2026-04-30 04:00:00,1.3619999885559082,1.3716000318527222,1.3614000082015991,1.3686000108718872,33150720
2026-04-30 05:00:00,1.3686000108718872,1.3704999685287476,1.3667999505996704,1.3693000078201294,0
2026-04-30 06:00:00,1.3693000078201294,1.3707000017166138,1.3640999794006348,1.3688000440597534,15545088
2026-04-30 07:00:00,1.36899995803833,1.3842999935150146,1.36899995803833,1.382699966430664,36376576
2026-04-30 08:00:00,1.3824000358581543,1.3841999769210815,1.3769999742507935,1.37909996509552,11220736
2026-04-30 09:00:00,1.3792999982833862,1.3811999559402466,1.3672000169754028,1.3725999593734741,39378944
2026-04-30 10:00:00,1.3724000453948975,1.375,1.3703999519348145,1.3729000091552734,0
2026-04-30 11:00:00,1.3729000091552734,1.3730000257492065,1.3602999448776245,1.3623000383377075,0
2026-04-30 12:00:00,1.3624999523162842,1.3668999671936035,1.3585000038146973,1.3640999794006348,15601152
2026-04-30 13:00:00,1.3639999628067017,1.3708000183105469,1.3603999614715576,1.368499994277954,29728000
2026-04-30 14:00:00,1.368499994277954,1.374500036239624,1.3668999671936035,1.3743000030517578,5156864
2026-04-30 15:00:00,1.3746000528335571,1.376099944114685,1.371999979019165,1.3723000288009644,11290624
2026-04-30 16:00:00,1.3722000122070312,1.3795000314712524,1.371399998664856,1.3729000091552734,0
2026-04-30 17:00:00,1.3730000257492065,1.3743000030517578,1.36899995803833,1.3698999881744385,0
2026-04-30 18:00:00,1.3700000047683716,1.375499963760376,1.3660000562667847,1.3690999746322632,0
2026-04-30 19:00:00,1.3690999746322632,1.375599980354309,1.368499994277954,1.3693000078201294,0
2026-04-30 20:00:00,1.3696000576019287,1.373900055885315,1.3646999597549438,1.3694000244140625,0
2026-04-30 21:00:00,1.3693000078201294,1.3717000484466553,1.3624000549316406,1.3675999641418457,0
2026-04-30 22:00:00,1.3680000305175781,1.3747999668121338,1.364400029182434,1.3688000440597534,0
2026-04-30 23:00:00,1.3688000440597534,1.36899995803833,1.3645000457763672,1.3653000593185425,0
2026-05-01 00:00:00,1.3653000593185425,1.368899941444397,1.3621000051498413,1.3675999641418457,0
2026-05-01 01:00:00,1.3674999475479126,1.3710999488830566,1.3662999868392944,1.3695000410079956,0
2026-05-01 02:00:00,1.3694000244140625,1.3739999532699585,1.3686000108718872,1.3703999519348145,0
2026-05-01 03:00:00,1.3701000213623047,1.3710999488830566,1.3676999807357788,1.3693000078201294,0
2026-05-01 04:00:00,1.3695000410079956,1.3717999458312988,1.365399956703186,1.365399956703186,0
2026-05-01 05:00:00,1.3659000396728516,1.3676999807357788,1.363700032234192,1.364400029182434,0
2026-05-01 06:00:00,1.3646999597549438,1.367900013923645,1.3639999628067017,1.367400050163269,0
2026-05-01 07:00:00,1.367300033569336,1.372499942779541,1.364400029182434,1.3681999444961548,0
2026-05-01 08:00:00,1.368499994277954,1.3733999729156494,1.3652000427246094,1.3707000017166138,75201280
2026-05-01 09:00:00,1.3708000183105469,1.371399998664856,1.3676999807357788,1.3695000410079956,0
2026-05-01 10:00:00,1.3693000078201294,1.379699945449829,1.3681999444961548,1.3758000135421753,44606464
2026-05-01 11:00:00,1.3763999938964844,1.3783999681472778,1.373900055885315,1.375499963760376,0
2026-05-01 12:00:00,1.3753000497817993,1.3779000043869019,1.374400019645691,1.3763999938964844,0
2026-05-01 13:00:00,1.3763999938964844,1.378499984741211,1.3717999458312988,1.3731000423431396,0
2026-05-01 14:00:00,1.3732000589370728,1.3753999471664429,1.3716000318527222,1.3747999668121338,0
2026-05-01 15:00:00,1.3747999668121338,1.3804999589920044,1.3738000392913818,1.3782999515533447,444928
2026-05-01 16:00:00,1.3782999515533447,1.378600001335144,1.3739999532699585,1.3753000497817993,0
2026-05-01 17:00:00,1.3753000497817993,1.3765000104904175,1.3717000484466553,1.376099944114685,0
2026-05-01 18:00:00,1.3762999773025513,1.3796000480651855,1.3753999471664429,1.378000020980835,0
2026-05-01 19:00:00,1.3782000541687012,1.3870999813079834,1.3774000406265259,1.3832000494003296,34968704
2026-05-01 20:00:00,1.3835999965667725,1.3991999626159668,1.3835999965667725,1.398300051689148,49393920
2026-05-01 21:00:00,1.3983999490737915,1.3997000455856323,1.3897000551223755,1.3947999477386475,34077696
2026-05-01 22:00:00,1.3944000005722046,1.3997000455856323,1.3911000490188599,1.3960000276565552,24045696
2026-05-01 23:00:00,1.396399974822998,1.3984999656677246,1.3914999961853027,1.3916000127792358,16293248
2026-05-02 00:00:00,1.3911000490188599,1.3952000141143799,1.388700008392334,1.3947999477386475,13843968
2026-05-02 01:00:00,1.3949999809265137,1.3954999446868896,1.392699956893921,1.3935999870300293,0
2026-05-02 02:00:00,1.3938000202178955,1.395799994468689,1.392199993133545,1.3937000036239624,0
2026-05-02 03:00:00,1.3940000534057617,1.3949999809265137,1.3825000524520874,1.3842999935150146,19268352
